1.712621105504522623e-01,4.596718544530167261e-01,6.035982782151954051e-01,5.601973220156768463e-01,3.477388776459232611e-01,3.864233000874002510e-02,-2.654636131119516018e-01,-4.679666292247251502e-01,-5.090375023303111979e-01,-3.842267358414163669e-01,-1.438929206439742980e-01,1.258327435614447765e-01,3.335137370419359870e-01,4.135214268847420827e-01,3.470890384674905071e-01,1.664079305997201441e-01,-5.901815927980694904e-02,-2.483282572899169205e-01,-3.380110881765618358e-01,-3.031782591555335915e-01,-1.642165646670325219e-01,2.291037525567990799e-02,1.885444678257995610e-01,2.750259459811453810e-01,2.567735354900783640e-01,1.477260866217673663e-01,-6.006256918069434458e-03,-1.449327449094813813e-01,-2.189752550083791383e-01,-2.056150855109024345e-01,-1.167895940185589149e-01,7.607578599248330901e-03,1.166260291189219755e-01,1.686859395627150204e-01,1.474983076698733186e-01,6.739007854031316136e-02,-3.378687767840134193e-02,-1.110672584482281372e-01,-1.313524147622242566e-01,-8.723109276540204349e-02,1.540538774089406093e-01
1.706979087991820077e-01,4.582455717437861620e-01,6.019952147806429954e-01,5.592269573544790262e-01,3.479793197074523281e-01,4.017091855635398362e-02,-2.631387090308583976e-01,-4.657377559028567648e-01,-5.078508965212392701e-01,-3.846912900724623885e-01,-1.460012397890173008e-01,1.227520249320823431e-01,3.305798868971981941e-01,4.118921741671238146e-01,3.475078839784669360e-01,1.688831088072270947e-01,-5.527015017045690953e-02,-2.446369414316879320e-01,-3.357807927691140448e-01,-3.033584901216915264e-01,-1.669121866795276743e-01,1.853351452486233161e-02,1.840062115057989889e-01,2.720065012807045823e-01,2.564975072364815700e-01,1.504801879622134630e-01,-1.035908328611849418e-03,-1.394268251599284358e-01,-2.149162805756868744e-01,-2.045812348655484114e-01,-1.193576923814623492e-01,2.127827214547926404e-03,1.100146915323247515e-01,1.632357160335685675e-01,1.452265943213379984e-01,6.931239803318339776e-02,-2.806131142110750154e-02,-1.032621302580536138e-01,-1.239814397267739177e-01,-8.276042023603052966e-02,1.389475530340814335e-01
1.701081615202797992e-01,4.567534668325892722e-01,6.003141024435971751e-01,5.582001599032265782e-01,3.482106251631219007e-01,4.174428931758464301e-02,-2.607309394302131933e-01,-4.634205966406108046e-01,-5.066074214846941759e-01,-3.851565657634875572e-01,-1.481721971158286577e-01,1.195672259343331101e-01,3.275390096032602116e-01,4.101952085772992973e-01,3.479278867839835643e-01,1.714328090363249069e-01,-5.139806614478539121e-02,-2.408165586506909039e-01,-3.334657774007134257e-01,-3.035337966230971518e-01,-1.696898715179745443e-01,1.401305370381537678e-02,1.793131572920400596e-01,2.688787247979280148e-01,2.562033428690401737e-01,1.533189712787055015e-01,4.096976318065923862e-03,-1.337359218457395416e-01,-2.107169423312226231e-01,-2.035063156542172846e-01,-1.220055610700919585e-01,-3.531255660578365516e-03,1.031831679300542898e-01,1.576013990520610530e-01,1.428754177522904845e-01,7.129517421755089679e-02,-2.214738714815708831e-02,-9.519792763284651294e-02,-1.163648614076797372e-01,-7.814051455553176762e-02,1.233418924271389022e-01
1.694928074412527241e-01,4.551953708100887064e-01,5.985547057072230226e-01,5.571166846201929257e-01,3.484325982801673716e-01,4.336234177311763111e-02,-2.582402883210895284e-01,-4.610150277959949028e-01,-5.053068827670232910e-01,-3.856223529376323622e-01,-1.504056262147367984e-01,1.162784225331545684e-01,3.243910691028754067e-01,4.084303921958733485e-01,3.483488467154425838e-01,1.740568272039039188e-01,-4.740205461607797238e-02,-2.368671545541954360e-01,-3.310659699866153605e-01,-3.037040079029521000e-01,-1.725493991345210809e-01,9.349196238500745784e-03,1.744654290230455984e-01,2.656426199608472039e-01,2.558909201404062084e-01,1.562422219228484233e-01,9.392153066377854909e-03,-1.278602335891415864e-01,-2.063773299753353663e-01,-2.023902762353908535e-01,-1.247330171444912816e-01,-9.369406899113277148e-03,9.613172361245984898e-02,1.517831742171979748e-01,1.404448232308527222e-01,7.333829210692306699e-02,-1.604535173397622638e-02,-8.687495972020214952e-02,-1.085029603267401027e-01,-7.337154255114283763e-02,1.072374882889949449e-01
1.688517942612334788e-01,4.535711377229031394e-01,5.967168157815644358e-01,5.559763046854641066e-01,3.486450440070848478e-01,4.502495666076489905e-02,-2.556667714521445589e-01,-4.585209579751544640e-01,-5.039491049916490217e-01,-3.860884382360321720e-01,-1.527013340433916178e-01,1.128857319712477381e-01,3.211360700750305885e-01,4.065976111352673783e-01,3.487705601211025797e-01,1.767549273809767008e-01,-4.328231308880656908e-02,-2.327888251934352726e-01,-3.285813299521050390e-01,-3.038689523971978002e-01,-1.754905143544649437e-01,4.542204165064405927e-03,1.694632121734117036e-01,2.622982319868715773e-01,2.555601217966700922e-01,1.592496891148612592e-01,1.484931135734213897e-02,-1.218000335047555449e-01,-2.018975886908665196e-01,-2.012330798343573979e-01,-1.275398437903754456e-01,-1.538628982833480617e-02,8.886071314747455430e-02,1.457813010741201287e-01,1.379348872121130276e-01,7.544161121723251540e-02,-9.755529098194369933e-03,-7.829364100737673526e-02,-1.003961166146048606e-01,-6.845373150237028803e-02,9.063513689313315580e-02
1.681850824349477302e-01,4.518806544542168235e-01,5.948002627155564159e-01,5.547788211533610792e-01,3.488477713673166503e-01,4.673199176363500296e-02,-2.530104464915818308e-01,-4.559383401689264814e-01,-5.025339410893672198e-01,-3.865546074237875551e-01,-1.550590954510916442e-01,1.093893243676365840e-01,3.177740713226723246e-01,4.046967855246380030e-01,3.491928223915275464e-01,1.795268355505605096e-01,-3.903910212474979297e-02,-2.285817320260584984e-01,-3.260118595007802100e-01,-3.040284608060408456e-01,-1.785129202105519841e-01,-4.075876185960228206e-04,1.643067705896748554e-01,2.588456607628004669e-01,2.552108394551508286e-01,1.623410788521334747e-01,2.046805807118525986e-02,-1.155556884510741816e-01,-1.972779345769010151e-01,-2.000347100972686143e-01,-1.304257832965561859e-01,-2.158147647070506395e-02,8.137060293888652429e-02,1.395961324480551324e-01,1.353457261090959540e-01,7.760495985261495200e-02,-3.278339351105172619e-03,-6.945451802818718157e-02,-9.204483548527843395e-02,-6.338738466526025461e-02,7.353589004997132528e-02
1.674926491099436587e-01,4.501238510485189304e-01,5.928049282150333887e-01,5.535240734468621637e-01,3.490405977291099471e-01,4.848327846246430067e-02,-2.502714227025230054e-01,-4.532671837503934320e-01,-5.010612817965647281e-01,-3.870206485167292931e-01,-1.574786485303992511e-01,1.057894334918808993e-01,3.143051985588920516e-01,4.027278792847768241e-01,3.496154307325550215e-01,1.823722340105538298e-01,-3.467275743812831684e-02,-2.242461160141028531e-01,-3.233576142469723469e-01,-3.041823689004346520e-01,-1.816162714011626822e-01,-5.499757484994532465e-03,1.589964627387482898e-01,2.552850733664331906e-01,2.548429774052992647e-01,1.655160470586044541e-01,2.624790203367897631e-02,-1.091276777878053827e-01,-1.925186697773556832e-01,-1.987951766911474072e-01,-1.333905304670346681e-01,-2.795443049611527619e-02,7.366199303988037184e-02,1.332281332601847612e-01,1.326775050123568389e-01,7.982812990092913452e-02,3.385683046476335809e-03,-6.035829485816797402e-02,-8.344977161496765217e-02,-5.817289614515317592e-02,5.594110358933073596e-02
1.667744916539751765e-01,4.483007099287046882e-01,5.907307569804470804e-01,5.522119484199697892e-01,3.492233520711349182e-01,5.027861793045973471e-02,-2.474498703320036352e-01,-4.505075657507027764e-01,-4.995310643251351101e-01,-3.874863543005085953e-01,-1.599596897934131290e-01,1.020863672506270997e-01,3.107296565883715944e-01,4.006909092339735468e-01,3.500381864580211499e-01,1.852907556368555697e-01,-3.018370179776337994e-02,-2.197823113562446529e-01,-3.206187135530442767e-01,-3.043305203275398774e-01,-1.848001681482487335e-01,-1.073378394730668643e-02,1.535327570974747702e-01,2.516167159044874757e-01,2.544564561641313172e-01,1.687741930526371614e-01,3.218823933644185398e-02,-1.025166110727914609e-01,-1.876201966505144092e-01,-1.975145203715505393e-01,-1.364337261133179158e-01,-3.450449084400799421e-02,6.573563793359303575e-02,1.266778982983780277e-01,1.299304457021124570e-01,8.211087148173983052e-02,1.023587154979245170e-02,-5.100585780785649864e-02,-7.461175268003057692e-02,-5.281076523660981070e-02,3.785248569787370149e-02
1.660306311085513742e-01,4.464112749403875147e-01,5.885777678970113280e-01,5.508423894404687049e-01,3.493958785296640834e-01,5.211777786404363233e-02,-2.445460293271109475e-01,-4.476596415167606313e-01,-4.979432806640883835e-01,-3.879515248509035064e-01,-1.625018697077849350e-01,9.828051760569443684e-02,3.070477409547754388e-01,3.985859539457795031e-01,3.504608974862531423e-01,1.882819788145574103e-01,-2.557245595235119878e-02,-2.151907582105883066e-01,-3.177953501274299875e-01,-3.044727691681841097e-01,-1.880641503551975791e-01,-1.610903324441831722e-02,1.479162466916519869e-01,2.478409246904433039e-01,2.540512158155320832e-01,1.721150533268778759e-01,3.828833937552709316e-02,-9.572324492272495100e-02,-1.825830313354166734e-01,-1.961928179610700207e-01,-1.395549510691969364e-01,-4.123085634308042147e-02,5.759246617810996616e-02,1.199461691422205600e-01,1.271048344728160084e-01,8.445288823549082502e-02,1.727141116376436358e-02,-4.139829838294013797e-02,-6.553180130497422706e-02,-4.730160981124027081e-02,1.927214062382673690e-02
1.652611152866678146e-01,4.444556594511424041e-01,5.863460640130128132e-01,5.494154043990790992e-01,3.495580393509160055e-01,5.400048925140837897e-02,-2.415602174659430001e-01,-4.447236545245844552e-01,-4.962979851579158996e-01,-3.884159697804289157e-01,-1.651047885623528610e-01,9.437236963613471197e-02,3.032598484816075857e-01,3.964131616175388118e-01,3.508833802825743753e-01,1.913454223960536216e-01,-2.083964903060375046e-02,-2.104720146727818986e-01,-3.148877990237529123e-01,-3.046089823477730607e-01,-1.914076921928364594e-01,-2.162474781005933530e-02,1.421476626187062886e-01,2.439581366842906718e-01,2.536272192295419003e-01,1.755380959572538646e-01,4.454733212559919275e-02,-8.874849841255195992e-02,-1.774078161225658978e-01,-1.948301868246350432e-01,-1.427537205975414059e-01,-4.813257151259374422e-02,4.923359846915946469e-02,1.130338496479227628e-01,1.242010291668370070e-01,8.685383275908423184e-02,2.449132311986754879e-02,-3.153693466725892430e-02,-5.621115546214013742e-02,-4.164617875035776795e-02,2.026101620905418484e-04
1.644660216641913864e-01,4.424340539214746126e-01,5.840358419029912929e-01,5.479310732993504240e-01,3.497097178325199174e-01,5.592644358916606939e-02,-2.384928377207470029e-01,-4.416999453854156821e-01,-4.945953015511884709e-01,-3.888795104433110383e-01,-1.677679928122789710e-01,9.036250978502274878e-02,2.993664870027346048e-01,3.941727575057040189e-01,3.513054620056269006e-01,1.944805415384107949e-01,-1.598602760095994835e-02,-2.056267673568738241e-01,-3.118964256430190041e-01,-3.047390417967445475e-01,-1.948301972859938780e-01,-2.728003600899094744e-02,1.362278860540435121e-01,2.399688986734408169e-01,2.531844546963267217e-01,1.790427152731902116e-01,5.096419638442225425e-02,-8.159346719854222718e-02,-1.720953307669589039e-01,-1.934267889587832356e-01,-1.460294792911404904e-01,-5.520851361349590758e-02,4.066036412239339842e-02,1.059420201038515780e-01,1.212194656599057674e-01,8.931330255504563165e-02,3.189445104425622096e-02,-2.142333067406706343e-02,-4.665128695016632077e-02,-3.584536321112918866e-02,-1.935308909146491937e-02
1.636454598749847444e-01,4.403467324296320706e-01,5.816473997102026283e-01,5.463895547219460580e-01,3.498508207259100611e-01,5.789529031688113447e-02,-2.353443847569424985e-01,-4.385889596887682096e-01,-4.928354290229523538e-01,-3.893419816696995772e-01,-1.704909716706327627e-01,8.625163323714765684e-02,2.953682839278474748e-01,3.918650503306758681e-01,3.517269821249415784e-01,1.976867236753983015e-01,-1.101246403880210348e-02,-2.006558410556649741e-01,-3.088216930089036083e-01,-3.048628464194981791e-01,-1.983309943616652082e-01,-3.307386282240156600e-02,1.301579592173267852e-01,2.358738758032292993e-01,2.527229386742703698e-01,1.826282275159920032e-01,5.753774965713437384e-02,-7.425943584708280532e-02,-1.666465024580172372e-01,-1.919828346848644063e-01,-1.493815967189935645e-01,-6.245738138764592856e-02,3.187431547036072982e-02,9.867194962015825299e-02,1.181606635414949313e-01,9.183083647145855177e-02,3.947944880879153406e-02,-1.105931334646046912e-02,-3.685391763068032733e-02,-2.990020652707341478e-02,-3.939143295731371841e-02
1.627995739281307142e-01,4.381940584822306417e-01,5.791811443487417943e-01,5.447910916970355455e-01,3.499812805798470094e-01,5.990663479855299484e-02,-2.321154504582078337e-01,-4.353912548150963291e-01,-4.910186475574226939e-01,-3.898032335122892933e-01,-1.732731544548193892e-01,8.204055001710040818e-02,2.912659934383068361e-01,3.894904377204430057e-01,3.521477938630128146e-01,2.009632852083355903e-01,-5.919963493970268643e-03,-1.955602067916990539e-01,-3.056641677911424715e-01,-3.049803136292739136e-01,-2.019093334648732752e-01,-3.900504193687560905e-02,1.239390945622750040e-01,2.316738585557742425e-01,2.522427177289496836e-01,1.862938666788030162e-01,6.426663909766337779e-02,-6.674788867061684505e-02,-1.610624144660063040e-01,-1.904985857341330857e-01,-1.528093634595430461e-01,-6.987768507894991099e-02,2.287724053720380235e-02,9.122510700664469840e-02,1.150252311045156517e-01,9.440591161255834640e-02,4.724476994560071474e-02,-4.469873719306270655e-04,-2.682103357559080872e-02,-2.381191283359674477e-02,-5.990836129717018455e-02
1.619285439311101138e-01,4.359764895124048634e-01,5.766375970221728764e-01,5.431360160855021046e-01,3.501010572621878758e-01,6.196003637512272066e-02,-2.288067285896808190e-01,-4.321075054728945597e-01,-4.891453221266930385e-01,-3.902631323237091832e-01,-1.761139079805429664e-01,7.773019042802033207e-02,2.870605027700589562e-01,3.870494109494399537e-01,3.525677655145144085e-01,2.043094687836625734e-01,-7.096697420942226723e-04,-1.903409886489653979e-01,-3.024245255150885825e-01,-3.050913808602160326e-01,-2.055643830383981074e-01,-4.507222932848962971e-02,1.175726823728664716e-01,2.273697686598806778e-01,2.517438704069158151e-01,1.900387814258606145e-01,7.114933439786112757e-02,-5.906051836682077449e-02,-1.553443130993194532e-01,-1.889743577764607663e-01,-1.563119879684633506e-01,-7.746773845734977737e-02,1.367117319068105775e-02,8.360316947107530872e-02,1.118138692781331794e-01,9.703794073095070583e-02,5.518865897245115587e-02,1.041125272823929977e-02,-1.655489659547143555e-02,-1.758185409278689715e-02,-8.089925455291301082e-02
1.610325876005217483e-01,4.336945808419176984e-01,5.740173981433447370e-01,5.414247526064355220e-01,3.502101395917434079e-01,6.405500701581726131e-02,-2.254190185712116878e-01,-4.287385084130043711e-01,-4.872159065045228998e-01,-3.907215621807979544e-01,-1.790125350407003324e-01,7.332160891464271912e-02,2.827528368756019872e-01,3.845425585048687367e-01,3.529867814073757160e-01,2.077244411283687420e-01,4.617130230081340804e-03,-1.849994690812540865e-01,-2.991035545273401652e-01,-3.051960065456688631e-01,-2.092952273467088009e-01,-5.127391791112585751e-02,1.110602970022054325e-01,2.229626638881578582e-01,2.512265086867215280e-01,1.938620324594563515e-01,7.818412183314285557e-02,-5.119923324541871684e-02,-1.494936135739006189e-01,-1.874105226740336028e-01,-1.598885941858068094e-01,-8.522565241514569456e-02,4.258401410397316157e-03,7.580802981170141341e-02,1.085273750462280584e-01,9.972627040461097547e-02,6.330914467291366698e-02,2.151271308757776030e-02,-6.058053362548121608e-03,-1.121157566652437182e-02,-1.023589155217318469e-01
1.601119612267565273e-01,4.313489882092658712e-01,5.713213104691601263e-01,5.396578214000201656e-01,3.503085463846716263e-01,6.619101050461922986e-02,-2.219532277564693623e-01,-4.252851851899659419e-01,-4.852309453174729614e-01,-3.911784252910840420e-01,-1.819682728659875737e-01,6.881598708003153209e-02,2.783441618396230166e-01,3.819705686141324219e-01,3.534047425401481979e-01,2.112072914796426504e-01,1.005900296125787630e-02,-1.795370926887647489e-01,-2.957021588681116309e-01,-3.052941709648304136e-01,-2.131008649105083919e-01,-5.760843408219110118e-02,1.044037009481375289e-01,2.184537411971096688e-01,2.506907789198702385e-01,1.977625907863483357e-01,8.536910038449563309e-02,-4.316616186813621719e-02,-1.435119036618060229e-01,-1.858075096574229867e-01,-1.635382196027820034e-01,-9.314933041736775388e-02,-5.358527049636485108e-03,6.784180117575573654e-02,1.051666434801413613e-01,1.024701793883822931e-01,7.160403506521791084e-02,3.285439358731808562e-02,4.666658041790318345e-03,-4.702800295604831447e-03,-1.242815561736899110e-01
1.591669602511188164e-01,4.289404692655071627e-01,5.685502209002457619e-01,5.378358393768903900e-01,3.503963267563687256e-01,6.836746149298054964e-02,-2.184103733477807952e-01,-4.217485843778546184e-01,-4.831910757596404316e-01,-3.916336425754725070e-01,-1.849802923627333340e-01,6.421463549606819254e-02,2.738357870346904699e-01,3.793342308975322652e-01,3.538215670620978859e-01,2.147570306647162419e-01,1.561436651026733638e-02,-1.739554685555755598e-01,-2.922213600262082989e-01,-3.053858766865767405e-01,-2.169802073856309244e-01,-6.407393537612378343e-02,9.760484759506102281e-02,2.138443388366707831e-01,2.501368624626738035e-01,2.017393365357200985e-01,9.270217906532754459e-02,-3.496365632099569104e-02,-1.374009464064868680e-01,-1.841658064785105520e-01,-1.672598143734413401e-01,-1.012364658163743270e-01,-1.517680108468790791e-02,5.970682026343788334e-02,1.017326693956239064e-01,1.052688780660710616e-01,8.007091476334363134e-02,4.443298399551055822e-02,1.561610437859400902e-02,1.942569598442611982e-03,-1.466607901880794818e-01
1.581979196319722170e-01,4.264698845588318354e-01,5.657051417817753336e-01,5.359595214489115689e-01,3.504735609432454435e-01,7.058372573277343909e-02,-2.147915827199813610e-01,-4.181298822310509644e-01,-4.810970282728106451e-01,-3.920871540745867745e-01,-1.880476980848349022e-01,5.951899413916325599e-02,2.692291657685434436e-01,3.766344369444213358e-01,3.542371905237697849e-01,2.183725909024640255e-01,2.128148986754370420e-02,-1.682563710076147578e-01,-2.886622975683171832e-01,-3.054711488108147743e-01,-2.209320792995483063e-01,-7.066840977170842086e-02,9.066588209132088461e-02,2.091359370892983682e-01,2.495649759992578931e-01,2.057910587438399053e-01,1.001810762548573791e-01,-2.659429306128175546e-02,-1.311626807934324346e-01,-1.824859595983939209e-01,-1.710522408873473010e-01,-1.094845409142862491e-01,-2.519334511063695686e-02,5.140564822028453884e-02,9.822654762608754031e-02,1.081215079117743560e-01,8.870714370781582203e-02,5.624486231221861865e-02,2.678685571371908908e-02,8.722450986926495037e-03,-1.694896297524123019e-01
1.572052134959244785e-01,4.239381965960511978e-01,5.627872096622584808e-01,5.340296793538557019e-01,3.505403595200357048e-01,7.283911986520945347e-02,-2.110980930802959787e-01,-4.144303819932090294e-01,-4.789496258030107034e-01,-3.925389184369539319e-01,-1.911695281212527353e-01,5.473063210642690329e-02,2.645258947656400905e-01,3.738721798088654458e-01,3.546515656196354005e-01,2.220528259159179896e-01,2.705849340118230209e-02,-1.624417390141704165e-01,-2.850262286416959667e-01,-3.055500347963934216e-01,-2.249552183069120082e-01,-7.738967631029648742e-02,8.358914058107209943e-02,2.043301576337085423e-01,2.489753712790773454e-01,2.099164555699661594e-01,1.078033203121773337e-01,-1.806087214761692428e-02,-1.247992211414861441e-01,-1.807685740108945782e-01,-1.749142741402680001e-01,-1.178908277837844298e-01,-3.540482004728341681e-02,4.294106987426420802e-02,9.464947282133849560e-02,1.110271420197068704e-01,9.750985834931034935e-02,6.828609629296700234e-02,3.817518682597210999e-02,1.563458108042124761e-02,-1.927604888435836827e-01
1.561892548653850410e-01,4.213464691678438512e-01,5.597976845821345249e-01,5.320472213353101276e-01,3.505968637673376187e-01,7.513291249391654270e-02,-2.073312499867638325e-01,-4.106515125251898324e-01,-4.767497830841604389e-01,-3.929889132138709718e-01,-1.943447554081131901e-01,4.985124566193185891e-02,2.597277122146430250e-01,3.710485527437636932e-01,3.550646620824081667e-01,2.257965120601884423e-01,3.294335084444562772e-02,-1.565136740438454466e-01,-2.813145264585951710e-01,-3.056226041523430470e-01,-2.290482762355459112e-01,-8.423538714162388807e-02,7.637714790419856958e-02,1.994287618640213089e-01,2.483683347351375859e-01,2.141141354365078131e-01,1.155662518992522092e-01,-9.366414536302998528e-03,-1.183128550090077197e-01,-1.790143125804631585e-01,-1.788446028458623716e-01,-1.264523908657872731e-01,-4.580762655723071702e-02,3.431609097929664426e-02,9.100273818497331413e-02,1.139847858677527220e-01,1.064759742811364762e-01,8.055244713078001106e-02,4.977708072052607763e-02,2.267651946975212177e-02,-2.164651900488301084e-01
1.551504944612942527e-01,4.186958641759371824e-01,5.567379460291259630e-01,5.300131486115632340e-01,3.506432438178515021e-01,7.746432453399343387e-02,-2.034925050857869788e-01,-4.067948251057808551e-01,-4.744985037835536268e-01,-3.934371334448268365e-01,-1.975722882479741815e-01,4.488265607231880366e-02,2.548364949092497000e-01,3.681647468814479018e-01,3.554764659320076570e-01,2.296023495476877119e-01,3.893389210653355748e-02,-1.504744367256037330e-01,-2.775286777558247375e-01,-3.056889477765913909e-01,-2.332098207013287294e-01,-9.120303093990067556e-02,6.903261358425089034e-02,1.944336477879707870e-01,2.477441865362005058e-01,2.183826187279766518e-01,1.234670278432510176e-01,-5.141573812800653582e-04,-1.117060393670474688e-01,-1.772238945625123352e-01,-1.828418309781926765e-01,-1.351660911199241144e-01,-5.639791040059827926e-02,2.553393358104394731e-02,8.728773332692639497e-02,1.169933786145945370e-01,1.156021907479015537e-01,9.303937578581851497e-02,6.158823468253313976e-02,2.984565181963852801e-02,-2.405949772164876765e-01
1.540894197852661351e-01,4.159876392722620109e-01,5.536094901538144430e-01,5.279285533997820634e-01,3.506796984276285833e-01,7.983253097654659236e-02,-1.995834129302791748e-01,-4.028619900342046978e-01,-4.721968782621278060e-01,-3.938835915804712040e-01,-2.008509726149015906e-01,3.982680561239788225e-02,2.498542539460773260e-01,3.652220481945701036e-01,3.558869788657520461e-01,2.334689645666847280e-01,4.502780740119691205e-02,-1.443264422142347403e-01,-2.736702794050062670e-01,-3.057491771545423065e-01,-2.374383373065725167e-01,-9.828993738860819507e-02,6.155842667080895642e-02,1.893468461367559252e-01,2.471032795110000568e-01,2.227203400805619071e-01,1.315026260922625978e-01,8.492451841320754202e-03,-1.049813959941276048e-01,-1.753980941052065978e-01,-1.869044801612323170e-01,-1.440285916807522715e-01,-6.717156948894341395e-02,1.659803006458932320e-02,8.350594166684741082e-02,1.200517950418537733e-01,1.248849967627602142e-01,1.057420514260983269e-01,7.360406829270822737e-02,3.713919474355491246e-02,-2.651405314856871143e-01
1.530065534752049206e-01,4.132231435467432767e-01,5.504139244162338240e-01,5.257946145346252820e-01,3.507064531996109680e-01,8.223666234674827102e-02,-1.956056269019225968e-01,-3.988547915572795421e-01,-4.698460795172114679e-01,-3.943283160607952698e-01,-2.041795939633033186e-01,3.468575320070790835e-02,2.447831295075583447e-01,3.622218335120896970e-01,3.562962171689332824e-01,2.373949116618248034e-01,5.122265232773227234e-02,-1.380722542689732102e-01,-2.697410339179094341e-01,-3.058034231017074389e-01,-2.417322322555096881e-01,-1.054932828352411617e-01,5.395764909128879933e-02,1.841705152513422039e-01,2.464459976354661241e-01,2.271256512667974015e-01,1.396698521611501043e-01,1.764976310794326778e-02,-9.814170522911176697e-02,-1.735377379706121992e-01,-1.910309924506697343e-01,-1.530363649698757711e-01,-7.812426295198847404e-02,7.512015364143202929e-03,7.965893686920960670e-02,1.231588477984272012e-01,1.343206787466122987e-01,1.186553621112768492e-01,8.581973362844723396e-02,4.455420202315326511e-02,-2.900919922701684639e-01
1.519024515503806794e-01,4.104038129353323461e-01,5.471529619160457880e-01,5.236125928876739222e-01,3.507237588295051278e-01,8.467580640804965586e-02,-1.915608947735950029e-01,-3.947751225076363557e-01,-4.674473590927747946e-01,-3.947713502234248550e-01,-2.075568797016578149e-01,2.946166920171567477e-02,2.396253848966742317e-01,3.591655661227055596e-01,3.567042106983577821e-01,2.413786766561603903e-01,5.751585377046368464e-02,-1.317145785448446960e-01,-2.657427445145810752e-01,-3.058518346317234404e-01,-2.460898356790969521e-01,-1.128100970502128042e-01,4.623350784605038261e-02,1.789069351385250140e-01,2.457727542958286215e-01,2.315968245360975342e-01,1.479653465448808047e-01,2.695393274101109612e-02,-9.118989888422127099e-02,-1.716437030406372521e-01,-1.952197336566436903e-01,-1.621857009635971347e-01,-8.925142159713470025e-02,-1.720281968024674028e-03,7.574837882109107523e-02,1.263132900877216303e-01,1.439053294250151604e-01,1.317739271768442189e-01,9.823012706592298970e-02,5.208757179749239768e-02,-3.154389809358641439e-01
1.507777014097760326e-01,4.075311649946944947e-01,5.438284149814950341e-01,5.213838262788625944e-01,3.507318893449258290e-01,8.714901044657992479e-02,-1.874510532423890041e-01,-3.906249777801087397e-01,-4.650020420774004792e-01,-3.952127508548129997e-01,-2.109815019777518119e-01,2.415682937270802189e-02,2.343833994932968401e-01,3.560547904772734529e-01,3.571110014750637496e-01,2.454186798340496634e-01,6.390471660790467134e-02,-1.252562548342412152e-01,-2.616773092992210614e-01,-3.058945774237676329e-01,-2.505094051909544373e-01,-1.202372707359969789e-01,3.838938626229566886e-02,1.735585008170137389e-01,2.450839904274822456e-01,2.361320565617885947e-01,1.563855933372614304e-01,3.640093373337700139e-02,-8.412905198752583524e-02,-1.697169133350032166e-01,-1.994689970579006377e-01,-1.714727166184858986e-01,-1.005482598971434299e-01,-1.109485004328233243e-02,7.177600894349356331e-02,1.295138186528282387e-01,1.536348579313881746e-01,1.450921113485580671e-01,1.108299027502792217e-01,5.973605477360201949e-02,-3.411706284452171722e-01
1.496329196570509446e-01,4.046067932162558667e-01,5.404421881664490668e-01,5.191097238583705087e-01,3.507311400361275977e-01,8.965528353377391624e-02,-1.832780222470919707e-01,-3.864064474959223450e-01,-4.625115218658606975e-01,-3.956525867128507512e-01,-2.144520806781682609e-01,1.877360843346318961e-02,2.290596613362097522e-01,3.528911267060633183e-01,3.575166424100984508e-01,2.495132795879644316e-01,7.038643109636402717e-02,-1.187002486418871766e-01,-2.575467150182444431e-01,-3.059318322953922809e-01,-2.549891299105184195e-01,-1.277715638457316283e-01,3.042881433827192283e-02,1.681277149351328160e-01,2.443801723265069947e-01,2.407294725369631128e-01,1.649269293726349228e-01,4.598656672267552314e-02,-7.696237405349695693e-02,-1.677583369848988093e-01,-2.037770075958426352e-01,-1.808933661987327801e-01,-1.120097890256835371e-01,-2.060750475363084394e-02,6.774364519549475050e-02,1.327590771380057488e-01,1.635050008993630122e-01,1.586040401736488192e-01,1.236134872980899357e-01,6.749626318152480986e-02,-3.672756048491993552e-01
1.484687497504966758e-01,4.016323608854674987e-01,5.369962706958802956e-01,5.167917600632206954e-01,3.507218252613722997e-01,9.219359901643789379e-02,-1.790437987985244450e-01,-3.821217096273876734e-01,-4.599772545728293416e-01,-3.960909370793399553e-01,-2.179671868881110086e-01,1.331447285257082551e-02,2.236567588330820311e-01,3.496762644538634612e-01,3.579211957590284210e-01,2.536607762851461056e-01,7.695808087129082931e-02,-1.120496419794375642e-01,-2.533530301673572183e-01,-3.059637933940622667e-01,-2.595271346716967464e-01,-1.354096144683108183e-01,2.235545838043785649e-02,1.626171798485050168e-01,2.436617893473500551e-01,2.453871306923872397e-01,1.735855542375678018e-01,5.570647202225974259e-02,-6.969319945500261626e-02,-1.657689827694442952e-01,-2.081419262409406890e-01,-1.904434523177224448e-01,-1.236308308820215224e-01,-3.025390177704024089e-02,6.365317664196071257e-02,1.360476596631685631e-01,1.735113343844038591e-01,1.723036166378869583e-01,1.365750956426050045e-01,7.536468042907436271e-02,-3.937421515960847218e-01
