Times,H,V,M
4.062893418437182,0.9953736439760105,0.009287065281082854,2.0
4.0637316469122045,0.995381429888191,0.009288532199178806,2.0
4.064569875387228,0.9953892170285459,0.009289997401525424,2.0
4.065408103862251,0.9953970053956536,0.009291460908039657,2.0
4.066246332337274,0.9954047949881092,0.009292922738580234,2.0
4.067084560812297,0.9954125858045246,0.009294382912940777,2.0
4.06792278928732,0.995420377843528,0.009295841450843723,2.0
4.068761017762344,0.9954281711037641,0.009297298371933467,2.0
4.069599246237367,0.9954359655838941,0.009298753695770183,2.0
4.0704374747123895,0.9954437612825955,0.00930020744182393,2.0
4.071275703187413,0.9954515581985619,0.009301659629468186,2.0
4.072113931662436,0.9954593563305032,0.009303110277974005,2.0
4.07295216013746,0.9954671556771453,0.00930455940650403,2.0
4.073790388612482,0.99547495623723,0.009306007034106938,2.0
4.074628617087505,0.9954827580095152,0.00930745317971181,2.0
4.075466845562529,0.9954905609927743,0.009308897862121827,2.0
4.076305074037552,0.9954983651857965,0.00931034110001014,2.0
4.0771433025125745,0.9955061705873864,0.009311782911913483,2.0
4.077981530987598,0.9955139771963644,0.009313223316226766,2.0
4.078819759462621,0.9955217850115656,0.009314662331199286,2.0
4.079657987937645,0.9955295940318408,0.00931609997492782,2.0
4.0804962164126675,0.9955374042560555,0.009317536265353145,2.0
4.08133444488769,0.9955452156830903,0.009318971220254577,2.0
4.082172673362714,0.9955530283118403,0.009320404857245113,2.0
4.083010901837737,0.9955608421412157,0.00932183719376666,2.0
4.08384913031276,0.9955686571701406,0.00932326824708598,2.0
4.084687358787783,0.995576473397554,0.009324698034289475,2.0
4.085525587262806,0.9955842908224085,0.009326126572279382,2.0
4.08636381573783,0.9955921094436712,0.00932755387776831,2.0
4.0872020442128525,0.9955999292603226,0.009328979967276293,2.0
4.088040272687876,0.9956077502713573,0.009330404857125748,2.0
4.088878501162899,0.9956155724757831,0.009331828563436798,2.0
4.089716729637922,0.9956233958726215,0.009333251102124568,2.0
4.0905549581129454,0.9956312204609067,0.009334672488893265,2.0
4.091393186587968,0.9956390462396861,0.009336092739233737,2.0
4.092231415062992,0.9956468732080201,0.009337511868418562,2.0
4.093069643538015,0.9956547013649815,0.00933892989149805,2.0
4.0939078720130375,0.9956625307096554,0.009340346823296946,2.0
4.094746100488061,0.9956703612411394,0.009341762678409781,2.0
4.095584328963084,0.995678192958543,0.009343177471197511,2.0
4.096422557438108,0.9956860258609875,0.009344591215783522,2.0
4.0972607859131305,0.9956938599476061,0.009346003926049567,2.0
4.098099014388153,0.9957016952175429,0.009347415615632486,2.0
4.098937242863177,0.9957095316699539,0.009348826297919903,2.0
4.0997754713382,0.9957173693040056,0.009350235986046763,2.0
4.1006136998132225,0.9957252081188754,0.009351644692891356,2.0
4.101451928288246,0.9957330481137515,0.009353052431071934,2.0
4.102290156763269,0.9957408892878322,0.009354459212942553,2.0
4.103128385238293,0.9957487316403261,0.009355865050589817,2.0
4.1039666137133155,0.9957565751704516,0.009357269955828721,2.0
4.104804842188338,0.9957644198774367,0.009358673940199102,2.0
4.105643070663362,0.995772265760519,0.009360077014962548,2.0
4.106481299138385,0.9957801128189453,0.009361479191097607,2.0
4.1073195276134085,0.9957879610519713,0.009362880479297089,2.0
4.108157756088431,0.9957958104588613,0.009364280889964074,2.0
4.108995984563454,0.9958036610388884,0.009365680433207938,2.0
4.109834213038478,0.9958115127913336,0.009367079118841975,2.0
4.1106724415135005,0.995819365715486,0.009368476956377833,2.0
4.111510669988524,0.9958272198106425,0.009369873955024144,2.0
4.112348898463547,0.9958350750761072,0.00937127012368093,2.0
4.11318712693857,0.9958429315111919,0.009372665470938,2.0
4.1140253554135935,0.9958507891152146,0.009374060005069983,2.0
4.114863583888616,0.9958586478875008,0.009375453734033694,2.0
4.11570181236364,0.9958665078273817,0.00937684666546435,2.0
4.116540040838663,0.995874368934195,0.009378238806672698,2.0
4.117378269313686,0.9958822312072841,0.009379630164641002,2.0
4.118216497788709,0.9958900946459982,0.009381020746020671,2.0
4.119054726263732,0.9958979592496915,0.00938241055712823,2.0
4.119892954738756,0.9959058250177234,0.00938379960394301,2.0
4.1207311832137785,0.995913691949458,0.009385187892103275,2.0
4.121569411688801,0.9959215600442638,0.00938657542690421,2.0
4.122407640163825,0.9959294293015134,0.00938796221329391,2.0
4.123245868638848,0.9959372997205834,0.00938934825587196,2.0
4.124084097113871,0.9959451713008538,0.00939073355888551,2.0
4.124922325588894,0.995953044041708,0.009392118126227332,2.0
4.125760554063917,0.9959609179425323,0.009393501961433513,2.0
4.126598782538941,0.9959687930027156,0.009394885067680507,2.0
4.1274370110139635,0.9959766692216492,0.00939626744778363,2.0
4.128275239488986,0.9959845465987266,0.00939764910419439,2.0
4.12911346796401,0.9959924251333429,0.009399030038998862,2.0
4.129951696439033,0.9960003048248945,0.009400410253915874,2.0
4.1307899249140565,0.9960081856727794,0.009401789750295427,2.0
4.131628153389079,0.9960160676763959,0.009403168529116811,2.0
4.132466381864102,0.9960239508351432,0.009404546590988074,2.0
4.133304610339126,0.9960318351484203,0.009405923936144029,2.0
4.134142838814149,0.9960397206156265,0.009407300564446023,2.0
4.134981067289172,0.9960476072361605,0.009408676475380505,2.0
4.135819295764195,0.99605549500942,0.009410051668059352,2.0
4.136657524239218,0.9960633839348022,0.009411426141218399,2.0
4.1374957527142415,0.9960712740117024,0.009412799893218325,2.0
4.138333981189264,0.9960791652395145,0.009414172922044108,2.0
4.139172209664288,0.9960870576176302,0.009415545225305067,2.0
4.140010438139311,0.996094951145439,0.009416916800236201,2.0
4.140848666614334,0.9961028458223279,0.009418287643698023,2.0
4.141686895089357,0.9961107416476808,0.009419657752178004,2.0
4.14252512356438,0.9961186386208782,0.009421027121791622,2.0
4.143363352039404,0.9961265367412974,0.009422395748283588,2.0
4.1442015805144266,0.9961344360083114,0.009423763627029732,2.0
4.145039808989449,0.9961423364212895,0.009425130753038751,2.0
4.145878037464473,0.996150237979596,0.009426497120954374,2.0
4.146716265939496,0.9961581406825908,0.009427862725057886,2.0
4.147554494414519,0.9961660445296284,0.009429227559270266,2.0
4.148392722889542,0.9961739495200582,0.009430591617155438,2.0
4.149230951364565,0.9961818556532238,0.009431954891923592,2.0
4.150069179839589,0.9961897629284627,0.009433317376433775,2.0
4.150907408314612,0.9961976713451062,0.009434679063198323,2.0
4.151745636789634,0.996205580902479,0.00943603994438603,2.0
4.152583865264658,0.9962134915998991,0.009437400011826781,2.0
4.153422093739681,0.9962214034366772,0.009438759257015357,2.0
4.1542603222147045,0.9962293164121166,0.009440117671116476,2.0
4.155098550689727,0.9962372305255132,0.00944147524496922,2.0
4.15593677916475,0.9962451457761545,0.009442831969092156,2.0
4.156775007639774,0.9962530621633202,0.009444187833688618,2.0
4.157613236114797,0.9962609796862812,0.009445542828652419,2.0
4.15845146458982,0.9962688983443,0.009446896943572793,2.0
4.159289693064843,0.9962768181366297,0.009448250167741444,2.0
4.160127921539866,0.9962847390625146,0.009449602490157291,2.0
4.16096615001489,0.9962926611211893,0.009450953899533904,2.0
4.161804378489912,0.9963005843118788,0.009452304384305443,2.0
4.162642606964936,0.9963085086337982,0.009453653932633466,2.0
4.163480835439959,0.9963164340861522,0.00945500253241366,2.0
4.164319063914982,0.9963243606681356,0.00945635017128298,2.0
4.165157292390005,0.9963322883789322,0.009457696836627085,2.0
4.165995520865028,0.9963402172177152,0.009459042515586998,2.0
4.166833749340052,0.9963481471836468,0.009460387195067298,2.0
4.167671977815075,0.9963560782758781,0.00946173086174308,2.0
4.168510206290097,0.9963640104935488,0.00946307350206861,2.0
4.169348434765121,0.996371943835787,0.009464415102284166,2.0
4.170186663240144,0.996379878301709,0.00946575564842435,2.0
4.1710248917151675,0.9963878138904196,0.009467095126326583,2.0
4.17186312019019,0.9963957506010114,0.009468433521638774,2.0
4.172701348665213,0.9964036884325645,0.00946977081982752,2.0
4.173539577140237,0.9964116273841471,0.009471107006186695,2.0
4.17437780561526,0.9964195674548147,0.009472442065845459,2.0
4.175216034090282,0.9964275086436103,0.009473775983776894,2.0
4.176054262565306,0.9964354509495641,0.009475108744806417,2.0
4.176892491040329,0.9964433943716936,0.009476440333619711,2.0
4.177730719515353,0.9964513389090033,0.009477770734771886,2.0
4.178568947990375,0.9964592845604845,0.009479099932695497,2.0
4.179407176465398,0.9964672313251155,0.009480427911708954,2.0
4.180245404940422,0.9964751792018613,0.009481754656025045,2.0
4.181083633415445,0.9964831281896738,0.009483080149759508,2.0
4.181921861890468,0.9964910782874912,0.00948440437693883,2.0
4.182760090365491,0.9964990294942384,0.009485727321509043,2.0
4.183598318840514,0.9965069818088268,0.009487048967343693,2.0
4.184436547315538,0.9965149352301541,0.009488369298251965,2.0
4.18527477579056,0.9965228897571046,0.009489688297987074,2.0
4.186113004265584,0.9965308453885486,0.009491005950253496,2.0
4.186951232740607,0.9965388021233432,0.00949232223871586,2.0
4.18778946121563,0.9965467599603314,0.00949363714700574,2.0
4.188627689690653,0.9965547188983425,0.009494950658730008,2.0
4.189465918165676,0.9965626789361921,0.009496262757477834,2.0
4.1903041466407,0.9965706400726821,0.009497573426828564,2.0
4.191142375115723,0.9965786023066006,0.009498882650358377,2.0
4.191980603590745,0.9965865656367218,0.009500190411647978,2.0
4.192818832065769,0.9965945300618063,0.009501496694289254,2.0
4.193657060540792,0.9966024955806009,0.00950280148189183,2.0
4.194495289015816,0.9966104621918387,0.009504104758089943,2.0
4.195333517490838,0.9966184298942391,0.00950540650654905,2.0
4.196171745965861,0.9966263986865079,0.009506706710971773,2.0
4.197009974440885,0.9966343685673372,0.009508005355103858,2.0
4.197848202915908,0.9966423395354056,0.009509302422740586,2.0
4.1986864313909305,0.996650311589378,0.009510597897731888,2.0
4.199524659865954,0.996658284727906,0.009511891763988162,2.0
4.200362888340977,0.9966662589496275,0.009513184005485693,2.0
4.201201116816001,0.9966742342531674,0.00951447460627128,2.0
4.202039345291023,0.9966822106371369,0.009515763550467739,2.0
4.202877573766046,0.9966901881001344,0.009517050822277976,2.0
4.20371580224107,0.9966981666407448,0.009518336405990207,2.0
4.204554030716093,0.99670614625754,0.009519620285981375,2.0
4.205392259191116,0.9967141269490787,0.009520902446722138,2.0
4.206230487666139,0.996722108713907,0.0095221828727799,2.0
4.207068716141162,0.996730091550558,0.009523461548823218,2.0
4.207906944616186,0.996738075457552,0.009524738459624867,2.0
4.208745173091208,0.9967460604333966,0.00952601359006504,2.0
4.209583401566232,0.996754046476587,0.009527286925134668,2.0
4.210421630041255,0.9967620335856057,0.009528558449938378,2.0
4.211259858516278,0.9967700217589228,0.009529828149696723,2.0
4.212098086991301,0.9967780109949964,0.009531096009749194,2.0
4.212936315466324,0.9967860012922721,0.009532362015555983,2.0
4.213774543941348,0.9967939926491836,0.00953362615270072,2.0
4.214612772416371,0.9968019850641524,0.009534888406891836,2.0
4.2154510008913935,0.9968099785355884,0.009536148763964872,2.0
4.216289229366417,0.9968179730618896,0.00953740720988352,2.0
4.21712745784144,0.9968259686414424,0.009538663730741357,2.0
4.217965686316464,0.9968339652726215,0.009539918312763532,2.0
4.218803914791486,0.9968419629537904,0.009541170942306741,2.0
4.219642143266509,0.9968499616833011,0.009542421605861467,2.0
4.220480371741533,0.9968579614594945,0.009543670290052188,2.0
4.221318600216556,0.9968659622807002,0.009544916981637919,2.0
4.2221568286915785,0.9968739641452371,0.00954616166751319,2.0
4.222995057166602,0.996881967051413,0.009547404334708406,2.0
4.223833285641625,0.9968899709975251,0.009548644970389819,2.0
4.224671514116649,0.9968979759818598,0.00954988356186058,2.0
4.2255097425916714,0.9969059820026931,0.009551120096559467,2.0
4.226347971066694,0.9969139890582905,0.009552354562062824,2.0
4.227186199541718,0.9969219971469073,0.009553586946082455,2.0
4.228024428016741,0.9969300062667885,0.009554817236467394,2.0
4.228862656491764,0.9969380164161692,0.009556045421202083,2.0
4.229700884966787,0.9969460275932743,0.00955727148840739,2.0
4.23053911344181,0.996954039796319,0.009558495426339337,2.0
4.231377341916834,0.9969620530235088,0.009559717223389292,2.0
4.2322155703918565,0.9969700672730395,0.009560936868083196,2.0
4.23305379886688,0.9969780825430975,0.009562154349081777,2.0
4.233892027341903,0.9969860988318596,0.009563369655178618,2.0
4.234730255816926,0.9969941161374936,0.009564582775301565,2.0
4.235568484291949,0.9970021344581579,0.009565793698510698,2.0
4.236406712766972,0.9970101537920019,0.009567002413998178,2.0
4.237244941241996,0.9970181741371661,0.009568208911088425,2.0
4.238083169717019,0.9970261954917822,0.009569413179236243,2.0
4.2389213981920415,0.9970342178539731,0.009570615208027895,2.0
4.239759626667065,0.9970422412218529,0.009571814987178694,2.0
4.240597855142088,0.9970502655935276,0.009573012506534471,2.0
4.241436083617112,0.9970582909670945,0.009574207756069658,2.0
4.2422743120921345,0.9970663173406428,0.00957540072588721,2.0
4.243112540567157,0.9970743447122531,0.00957659140621893,2.0
4.243950769042181,0.9970823730799984,0.009577779787423734,2.0
4.244788997517204,0.9970904024419435,0.009578965859988634,2.0
4.2456272259922265,0.9970984327961453,0.00958014961452753,2.0
4.24646545446725,0.9971064641406532,0.009581331041781533,2.0
4.247303682942273,0.9971144964735086,0.009582510132618282,2.0
4.248141911417297,0.9971225297927454,0.00958368687803232,2.0
4.2489801398923195,0.9971305640963903,0.009584861269144523,2.0
4.249818368367342,0.9971385993824625,0.009586033297202673,2.0
4.250656596842366,0.997146635648974,0.009587202953580717,2.0
4.251494825317389,0.9971546728939297,0.009588370229779595,2.0
4.252333053792412,0.9971627111153274,0.009589535117426932,2.0
4.253171282267435,0.997170750311158,0.009590697608277686,2.0
4.254009510742458,0.9971787904794056,0.009591857694213717,2.0
4.254847739217482,0.9971868316180478,0.009593015367245135,2.0
4.2556859676925045,0.9971948737250553,0.009594170619509847,2.0
4.256524196167528,0.9972029167983926,0.00959532344327447,2.0
4.257362424642551,0.9972109608360175,0.009596473830934926,2.0
4.258200653117574,0.9972190058358817,0.009597621775016647,2.0
4.2590388815925975,0.9972270517959311,0.009598767268175925,2.0
4.25987711006762,0.9972350987141049,0.00959991030319934,2.0
4.260715338542644,0.9972431465883368,0.009601050873006578,2.0
4.261553567017667,0.9972511954165545,0.009602188970649118,2.0
4.2623917954926895,0.9972592451966802,0.009603324589312366,2.0
4.263230023967713,0.9972672959266302,0.009604457722316556,2.0
4.264068252442736,0.9972753476043156,0.009605588363116707,2.0
4.26490648091776,0.9972834002276418,0.00960671650530513,2.0
4.2657447093927825,0.9972914537945093,0.00960784214261121,2.0
4.266582937867805,0.9972995083028132,0.00960896526890283,2.0
4.267421166342829,0.9973075637504437,0.00961008587818781,2.0
4.268259394817852,0.9973156201352861,0.009611203964614587,2.0
4.2690976232928755,0.9973236774552209,0.009612319522473576,2.0
4.269935851767898,0.9973317357081238,0.009613432546198172,2.0
4.270774080242921,0.9973397948918662,0.009614543030365831,2.0
4.271612308717945,0.9973478550043149,0.009615650969699545,2.0
4.2724505371929675,0.9973559160433324,0.009616756359068581,2.0
4.27328876566799,0.9973639780067771,0.009617859193489686,2.0
4.274126994143014,0.9973720408925034,0.009618959468128326,2.0
4.274965222618037,0.9973801046983616,0.009620057178300001,2.0
4.2758034510930605,0.9973881694221983,0.009621152319470454,2.0
4.276641679568083,0.9973962350618565,0.009622244887257488,2.0
4.277479908043106,0.9974043016151755,0.009623334877431847,2.0
4.27831813651813,0.9974123690799912,0.009624422285917488,2.0
4.2791563649931526,0.9974204374541363,0.009625507108793594,2.0
4.279994593468176,0.9974285067354404,0.009626589342293924,2.0
4.280832821943199,0.9974365769217298,0.009627668982809092,2.0
4.281671050418222,0.9974446480108283,0.009628746026886093,2.0
4.2825092788932455,0.9974527200005566,0.009629820471229365,2.0
4.283347507368268,0.997460792888733,0.009630892312701278,2.0
4.284185735843292,0.9974688666731731,0.009631961548322531,2.0
4.285023964318315,0.9974769413516903,0.009633028175272455,2.0
4.285862192793338,0.9974850169220957,0.009634092190888953,2.0
4.286700421268361,0.9974930933821983,0.009635153592669615,2.0
4.287538649743384,0.9975011707298052,0.00963621237827025,2.0
4.288376878218408,0.9975092489627214,0.009637268545506153,2.0
4.2892151066934305,0.9975173280787507,0.009638322092350724,2.0
4.290053335168453,0.9975254080756949,0.00963937301693608,2.0
4.290891563643477,0.9975334889513545,0.009640421317552052,2.0
4.2917297921185,0.9975415707035288,0.009641466992645436,2.0
4.2925680205935235,0.9975496533300157,0.00964251004081969,2.0
4.293406249068546,0.9975577368286123,0.009643550460833627,2.0
4.294244477543569,0.9975658211971147,0.009644588251600668,2.0
4.295082706018593,0.9975739064333181,0.009645623412187066,2.0
4.295920934493616,0.9975819925350173,0.009646655941811903,2.0
4.296759162968638,0.9975900795000063,0.009647685839843375,2.0
4.297597391443662,0.997598167326079,0.0096487131057994,2.0
4.298435619918685,0.9976062560110286,0.009649737739344452,2.0
4.2992738483937085,0.9976143455526485,0.009650759740287628,2.0
4.300112076868731,0.9976224359487319,0.009651779108581192,2.0
4.300950305343754,0.9976305271970722,0.009652795844317476,2.0
4.301788533818778,0.9976386192954629,0.009653809947726877,2.0
4.302626762293801,0.9976467122416978,0.009654821419175116,2.0
4.303464990768824,0.997654806033571,0.009655830259160062,2.0
4.304303219243847,0.9976629006688774,0.009656836468309414,2.0
4.30514144771887,0.9976709961454123,0.009657840047376699,2.0
4.3059796761938935,0.997679092460972,0.00965884099723891,2.0
4.306817904668916,0.9976871896133532,0.009659839318891878,2.0
4.30765613314394,0.997695287600354,0.00966083501344788,2.0
4.308494361618963,0.9977033864197732,0.009661828082130645,2.0
4.309332590093986,0.9977114860694108,0.009662818526272028,2.0
4.310170818569009,0.9977195865470683,0.009663806347307893,2.0
4.311009047044032,0.9977276878505479,0.009664791546773546,2.0
4.311847275519056,0.9977357899776537,0.009665774126299034,2.0
4.312685503994079,0.9977438929261909,0.009666754087605516,2.0
4.313523732469101,0.9977519966939665,0.009667731432499379,2.0
4.314361960944125,0.9977601012787889,0.009668706162867906,2.0
4.315200189419148,0.9977682066784681,0.00966967828067417,2.0
4.3160384178941715,0.9977763128908159,0.009670647787951712,2.0
4.316876646369194,0.9977844199136459,0.009671614686799782,2.0
4.317714874844217,0.9977925277447732,0.009672578979376692,2.0
4.318553103319241,0.9978006363820153,0.009673540667895619,2.0
4.319391331794264,0.9978087458231912,0.009674499754618109,2.0
4.320229560269286,0.997816856066122,0.009675456241848259,2.0
4.32106778874431,0.9978249671086307,0.009676410131927401,2.0
4.321906017219333,0.997833078948542,0.009677361427227206,2.0
4.322744245694357,0.9978411915836832,0.00967831013014468,2.0
4.323582474169379,0.9978493050118832,0.009679256243094814,2.0
4.324420702644402,0.997857419230973,0.00968019976850503,2.0
4.325258931119426,0.9978655342387859,0.009681140708808964,2.0
4.326097159594449,0.9978736500331568,0.00968207906643907,2.0
4.326935388069472,0.997881766611923,0.009683014843821293,2.0
4.327773616544495,0.9978898839729236,0.009683948043367908,2.0
4.328611845019518,0.9978980021139998,0.009684878667470644,2.0
4.329450073494542,0.9979061210329948,0.009685806718494902,2.0
4.330288301969564,0.9979142407277537,0.00968673219877211,2.0
4.331126530444588,0.9979223611961237,0.009687655110593954,2.0
4.331964758919611,0.9979304824359535,0.009688575456204638,2.0
4.332802987394634,0.997938604445094,0.009689493237794887,2.0
4.333641215869657,0.9979467272213977,0.00969040845749526,2.0
4.33447944434468,0.9979548507627188,0.009691321117368682,2.0
4.335317672819704,0.9979629750669134,0.009692231219404426,2.0
4.336155901294727,0.9979711001318391,0.009693138765510922,2.0
4.336994129769749,0.9979792259553547,0.009694043757509405,2.0
4.337832358244773,0.997987352535321,0.00969494619712728,2.0
4.338670586719796,0.9979954798695997,0.009695846085990677,2.0
4.33950881519482,0.998003607956054,0.009696743425619223,2.0
4.340347043669842,0.9980117367925483,0.009697638217418536,2.0
4.341185272144865,0.998019866376948,0.009698530462674092,2.0
4.342023500619889,0.9980279967071194,0.009699420162544823,2.0
4.342861729094912,0.9980361277809299,0.00970030731805675,2.0
4.343699957569935,0.9980442595962473,0.009701191930097108,2.0
4.344538186044958,0.9980523921509404,0.009702073999407604,2.0
4.345376414519981,0.9980605254428783,0.009702953526578994,2.0
4.346214642995005,0.9980686594699303,0.009703830512044825,2.0
4.347052871470027,0.9980767942299662,0.009704704956076093,2.0
4.34789109994505,0.9980849297208557,0.009705576858774677,2.0
4.348729328420074,0.9980930659404686,0.009706446220068868,2.0
4.349567556895097,0.9981012028866745,0.009707313039707144,2.0
4.35040578537012,0.9981093405573424,0.009708177317253607,2.0
4.351244013845143,0.9981174789503409,0.009709039052082223,2.0
4.352082242320166,0.9981256180635381,0.009709898243372221,2.0
4.35292047079519,0.998133757894801,0.009710754890103323,2.0
4.353758699270212,0.9981418984419955,0.009711608991051134,2.0
4.354596927745236,0.9981500397029867,0.009712460544782421,2.0
4.355435156220259,0.9981581816756379,0.009713309549651236,2.0
4.356273384695282,0.998166324357811,0.009714156003794383,2.0
4.357111613170305,0.9981744677473664,0.00971499990512837,2.0
4.357949841645328,0.9981826118421621,0.009715841251344249,2.0
4.358788070120352,0.9981907566400542,0.009716680039906032,2.0
4.359626298595375,0.9981989021388966,0.009717516268045276,2.0
4.3604645270703974,0.9982070483365405,0.009718349932760089,2.0
4.361302755545421,0.9982151952308345,0.009719181030810327,2.0
4.362140984020444,0.9982233428196241,0.00972000955871643,2.0
4.362979212495468,0.9982314911007519,0.009720835512756282,2.0
4.36381744097049,0.9982396400720571,0.009721658888962662,2.0
4.364655669445513,0.9982477897313753,0.009722479683122127,2.0
4.365493897920537,0.9982559400765385,0.00972329789077253,2.0
4.36633212639556,0.9982640911053746,0.009724113507201305,2.0
4.367170354870583,0.9982722428157075,0.009724926527444932,2.0
4.368008583345606,0.9982803952053564,0.009725736946287202,2.0
4.368846811820629,0.9982885482721363,0.009726544758258118,2.0
4.369685040295653,0.9982967020138573,0.00972734995763408,2.0
4.370523268770675,0.9983048564283244,0.009728152538436697,2.0
4.371361497245698,0.9983130115133374,0.009728952494432898,2.0
4.372199725720722,0.9983211672666906,0.009729749819134733,2.0
4.373037954195745,0.9983293236861729,0.009730544505800078,2.0
4.373876182670768,0.998337480769567,0.009731336547432617,2.0
4.374714411145791,0.9983456385146496,0.00973212593678269,2.0
4.375552639620814,0.9983537969191915,0.009732912666348788,2.0
4.376390868095838,0.9983619559809565,0.009733696728377412,2.0
4.3772290965708605,0.9983701156977018,0.009734478114865764,2.0
4.378067325045884,0.998378276067178,0.009735256817562552,2.0
4.378905553520907,0.9983864370871282,0.009736032827970215,2.0
4.37974378199593,0.9983945987552882,0.00973680613734664,2.0
4.380582010470953,0.9984027610693866,0.009737576736706825,2.0
4.381420238945976,0.998410924027144,0.009738344616827353,2.0
4.382258467421,0.9984190876262732,0.009739109768245718,2.0
4.383096695896023,0.9984272518644786,0.009739872181266908,2.0
4.3839349243710455,0.9984354167394566,0.009740631845962853,2.0
4.384773152846069,0.998443582248895,0.009741388752178105,2.0
4.385611381321092,0.9984517483904727,0.009742142889532174,2.0
4.386449609796116,0.9984599151618601,0.009742894247422806,2.0
4.387287838271138,0.9984680825607181,0.009743642815030835,2.0
4.388126066746161,0.9984762505846986,0.009744388581322679,2.0
4.388964295221185,0.9984844192314442,0.009745131535055511,2.0
4.389802523696208,0.9984925884985875,0.009745871664780383,2.0
4.390640752171231,0.9985007583837517,0.00974660895884776,2.0
4.391478980646254,0.99850892888455,0.00974734340541095,2.0
4.392317209121277,0.9985170999985853,0.009748074992431332,2.0
4.393155437596301,0.9985252717234505,0.009748803707682985,2.0
4.3939936660713235,0.998533444056728,0.009749529538757599,2.0
4.394831894546346,0.9985416169959895,0.009750252473068976,2.0
4.39567012302137,0.9985497905387964,0.009750972497858935,2.0
4.396508351496393,0.9985579646826989,0.009751689600201867,2.0
4.397346579971416,0.9985661394252363,0.009752403767010424,2.0
4.398184808446439,0.998574314763937,0.009753114985041129,2.0
4.399023036921462,0.9985824906963179,0.00975382324089883,2.0
4.399861265396486,0.9985906672198847,0.009754528521043436,2.0
4.4006994938715085,0.9985988443321315,0.009755230811795116,2.0
4.401537722346532,0.9986070220305412,0.009755930099339944,2.0
4.402375950821555,0.9986152003125844,0.00975662636973542,2.0
4.403214179296578,0.9986233791757205,0.009757319608916905,2.0
4.4040524077716015,0.9986315586173967,0.009758009802703256,2.0
4.404890636246624,0.9986397386350483,0.009758696936802322,2.0
4.405728864721648,0.9986479192260984,0.009759380996817273,2.0
4.406567093196671,0.9986561003879582,0.009760061968252921,2.0
4.4074053216716935,0.9986642821180264,0.009760739836520836,2.0
4.408243550146717,0.9986724644136896,0.009761414586946054,2.0
4.40908177862174,0.9986806472723221,0.00976208620477324,2.0
4.409920007096764,0.9986888306912854,0.009762754675171355,2.0
4.4107582355717865,0.998697014667929,0.009763419983241943,2.0
4.411596464046809,0.9987051991995894,0.009764082114023173,2.0
4.412434692521833,0.9987133842835909,0.009764741052496978,2.0
4.413272920996856,0.9987215699172448,0.009765396783594091,2.0
4.414111149471879,0.99872975609785,0.009766049292201512,2.0
4.414949377946902,0.9987379428226926,0.009766698563166828,2.0
4.415787606421925,0.998746130089046,0.009767344581304745,2.0
4.416625834896949,0.9987543178941709,0.009767987331404262,2.0
4.4174640633719715,0.998762506235315,0.009768626798231463,2.0
4.418302291846994,0.9987706951097136,0.009769262966538773,2.0
4.419140520322018,0.9987788845145888,0.009769895821068325,2.0
4.419978748797041,0.9987870744471503,0.009770525346558336,2.0
4.4208169772720645,0.9987952649045947,0.009771151527748883,2.0
4.421655205747087,0.9988034558841058,0.009771774349387674,2.0
4.42249343422211,0.9988116473828549,0.009772393796234714,2.0
4.423331662697134,0.9988198393980005,0.009773009853068238,2.0
4.4241698911721565,0.998828031926688,0.009773622504690516,2.0
4.42500811964718,0.9988362249660505,0.009774231735932264,2.0
4.425846348122203,0.9988444185132083,0.009774837531657971,2.0
4.426684576597226,0.9988526125652688,0.009775439876771536,2.0
4.4275228050722495,0.9988608071193272,0.009776038756220481,2.0
4.428361033547272,0.9988690021724659,0.009776634155001789,2.0
4.429199262022296,0.9988771977217545,0.009777226058165635,2.0
4.430037490497319,0.9988853937642507,0.009777814450821036,2.0
4.430875718972342,0.9988935902969993,0.009778399318139695,2.0
4.431713947447365,0.9989017873170329,0.009778980645361396,2.0
4.432552175922388,0.9989099848213718,0.009779558417796994,2.0
4.433390404397412,0.9989181828070242,0.009780132620834079,2.0
4.4342286328724345,0.9989263812709857,0.00978070323994061,2.0
4.435066861347457,0.9989345802102401,0.00978127026066847,2.0
4.435905089822481,0.998942779621759,0.009781833668658431,2.0
4.436743318297504,0.9989509795025024,0.009782393449642735,2.0
4.4375815467725275,0.9989591798494181,0.009782949589449624,2.0
4.43841977524755,0.9989673806594419,0.00978350207400735,2.0
4.439258003722573,0.9989755819294984,0.009784050889345329,2.0
4.440096232197597,0.9989837836565003,0.009784596021600764,2.0
4.4409344606726195,0.9989919858373488,0.009785137457018811,2.0
4.441772689147643,0.9990001884689337,0.009785675181957635,2.0
4.442610917622666,0.9990083915481333,0.009786209182890214,2.0
4.443449146097689,0.9990165950718148,0.009786739446407523,2.0
4.4442873745727125,0.9990247990368345,0.009787265959220984,2.0
4.445125603047735,0.9990330034400372,0.009787788708165655,2.0
4.445963831522758,0.999041208278257,0.009788307680201117,2.0
4.446802059997782,0.9990494135483173,0.009788822862415527,2.0
4.447640288472805,0.9990576192470305,0.009789334242026144,2.0
4.448478516947828,0.9990658253711986,0.009789841806382524,2.0
4.449316745422851,0.999074031917613,0.009790345542967068,2.0
4.450154973897874,0.9990822388830549,0.00979084543939822,2.0
4.4509932023728975,0.999090446264295,0.009791341483430551,2.0
4.45183143084792,0.999098654058094,0.009791833662956918,2.0
4.452669659322944,0.9991068622612025,0.009792321966009855,2.0
