Times,H,V,M
2.0435118768242844,0.8430055822146358,0.09689286872622964,6.0
2.045046044899978,0.8431547224050416,0.09721241940083614,6.0
2.0465802129756723,0.8433043529514987,0.09753204282349949,6.0
2.048114381051366,0.8434544739592514,0.0978517348464047,6.0
2.0496485491270597,0.8436050855270061,0.09817149120802958,6.0
2.051182717202754,0.8437561877467521,0.09849130753006631,6.0
2.0527168852784476,0.8439077807035775,0.0988111793141224,6.0
2.054251053354142,0.8440598644754794,0.09913110193811488,6.0
2.0557852214298356,0.8442124391331676,0.09945107065215439,6.0
2.0573193895055293,0.8443655047398624,0.09977108057437721,6.0
2.0588535575812235,0.8445190613510848,0.1000911266862471,6.0
2.060387725656917,0.8446731090144393,0.10041120382767332,6.0
2.0619218937326114,0.8448276477693888,0.10073130669183786,6.0
2.063456061808305,0.8449826776470215,0.1010514298197322,6.0
2.064990229883999,0.8451381986698081,0.10137156759455034,6.0
2.066524397959693,0.8452942108513513,0.1016917142357524,6.0
2.0680585660353867,0.8454507141961247,0.1020118637930728,6.0
2.069592734111081,0.8456077086992037,0.10233201014035231,6.0
2.0711269021867746,0.8457651943459854,0.10265214696925419,6.0
2.0726610702624684,0.8459231711118997,0.10297226778292944,6.0
2.0741952383381626,0.8460816389621107,0.1032923658896831,6.0
2.0757294064138563,0.8462405978512071,0.10361243439664684,6.0
2.0772635744895505,0.8464000477228847,0.10393246620353729,6.0
2.078797742565244,0.8465599885096189,0.10425245399649323,6.0
2.080331910640938,0.8467204201323274,0.10457239024215939,6.0
2.081866078716632,0.8468813425000251,0.10489226718188817,6.0
2.083400246792326,0.8470427555094695,0.10521207682629508,6.0
2.0849344148680196,0.8472046590447994,0.10553181095008829,6.0
2.0864685829437137,0.847367052977165,0.10585146108722221,6.0
2.0880027510194075,0.8475299371643525,0.1061710185265953,6.0
2.0895369190951016,0.8476933114504016,0.10649047430808957,6.0
2.0910710871707954,0.8478571756652183,0.10680981921917265,6.0
2.092605255246489,0.8480215296241839,0.10712904379209054,6.0
2.0941394233221833,0.8481863731277591,0.10744813830166201,6.0
2.095673591397877,0.8483517059610874,0.10776709276363684,6.0
2.097207759473571,0.8485175278935962,0.10808589693392824,6.0
2.098741927549265,0.8486838386785978,0.10840454030841244,6.0
2.1002760956249586,0.8488506380528912,0.10872301212361019,6.0
2.101810263700653,0.849017925736367,0.1090413013580946,6.0
2.1033444317763466,0.8491857014316149,0.10935939673483516,6.0
2.1048785998520407,0.8493539648235361,0.10967728672432318,6.0
2.1064127679277345,0.8495227155789628,0.10999495954858693,6.0
2.107946936003428,0.8496919533462842,0.11031240318622045,6.0
2.1094811040791224,0.849861677755082,0.11062960537816743,6.0
2.111015272154816,0.8500318884157766,0.1109465536346175,6.0
2.1125494402305103,0.8502025849192845,0.1112632352427112,6.0
2.114083608306204,0.8503737668366896,0.11157963727522272,6.0
2.1156177763818977,0.8505454337189298,0.11189574660026205,6.0
2.117151944457592,0.8507175850964979,0.11221154989175156,6.0
2.1186861125332856,0.8508902204791624,0.11252703364100222,6.0
2.12022028060898,0.8510633393557062,0.11284218416907646,6.0
2.1217544486846736,0.8512369411936852,0.11315698764000101,6.0
2.1232886167603673,0.8514110254392097,0.11347143007499186,6.0
2.1248227848360615,0.8515855915167476,0.11378549736736986,6.0
2.126356952911755,0.8517606388289533,0.1140991752982352,6.0
2.1278911209874494,0.8519361667565195,0.11441244955301325,6.0
2.129425289063143,0.852112174658058,0.11472530573861028,6.0
2.130959457138837,0.8522886618700057,0.11503772940124757,6.0
2.132493625214531,0.8524656277065604,0.11534970604480144,6.0
2.1340277932902247,0.8526430714596445,0.11566122114988199,6.0
2.135561961365919,0.852820992398899,0.11597226019312767,6.0
2.1370961294416126,0.8529993897717082,0.11628280866710806,6.0
2.1386302975173064,0.8531782628032548,0.11659285210046853,6.0
2.1401644655930006,0.8533576106966072,0.11690237607835029,6.0
2.1416986336686943,0.8535374326328364,0.11721136626300029,6.0
2.1432328017443885,0.8537177277711678,0.11751980841453906,6.0
2.144766969820082,0.8538984952491618,0.11782768841167458,6.0
2.146301137895776,0.8540797341829287,0.11813499227248331,6.0
2.14783530597147,0.854261443667373,0.11844170617490367,6.0
2.149369474047164,0.8544436227764708,0.11874781647723741,6.0
2.150903642122858,0.8546262705635768,0.11905330973809236,6.0
2.1524378101985517,0.8548093860617618,0.11935817273619877,6.0
2.1539719782742455,0.8549929682841805,0.11966239248958584,6.0
2.1555061463499396,0.8551770162244666,0.11996595627427599,6.0
2.1570403144256334,0.8553615288571568,0.12026885164236036,6.0
2.158574482501327,0.8555465051381406,0.12057106643939237,6.0
2.1601086505770213,0.8557319440051361,0.12087258882088996,6.0
2.161642818652715,0.8559178443781899,0.12117340726812817,6.0
2.163176986728409,0.8561042051601994,0.12147351060289552,6.0
2.164711154804103,0.8562910252374559,0.12177288800124646,6.0
2.1662453228797967,0.8564783034802085,0.12207152900629992,6.0
2.167779490955491,0.8566660387432443,0.12236942353975454,6.0
2.1693136590311846,0.8568542298664854,0.12266656191231852,6.0
2.1708478271068787,0.8570428756755999,0.12296293483296314,6.0
2.1723819951825725,0.8572319749826245,0.12325853341664349,6.0
2.173916163258266,0.8574215265865985,0.12355334919098829,6.0
2.1754503313339604,0.8576115292742036,0.12384737410148436,6.0
2.176984499409654,0.8578019818204115,0.12414060051518787,6.0
2.1785186674853483,0.8579928829891343,0.12443302122321832,6.0
2.180052835561042,0.8581842315338765,0.12472462944161015,6.0
2.1815870036367357,0.8583760261983856,0.12501541881085268,6.0
2.18312117171243,0.8585682657173012,0.12530538339390854,6.0
2.1846553397881237,0.858760948816797,0.12559451767277138,6.0
2.186189507863818,0.8589540742152167,0.12588281654366457,6.0
2.1877236759395116,0.8591476406236999,0.1261702753106326,6.0
2.1892578440152053,0.8593416467467953,0.12645688967792554,6.0
2.1907920120908995,0.8595360912830614,0.1267426557407941,6.0
2.192326180166593,0.8597309729256503,0.12702756997512657,6.0
2.1938603482422874,0.8599262903628727,0.1273116292256058,6.0
2.195394516317981,0.8601220422787451,0.1275948306926831,6.0
2.196928684393675,0.8603182273535124,0.1278771719183527,6.0
2.198462852469369,0.8605148442641488,0.12815865077071897,6.0
2.1999970205450627,0.8607118916848332,0.12843926542746564,6.0
2.201531188620757,0.8609093682873967,0.1287190143583922,6.0
2.2030653566964506,0.8611072727417424,0.12899789630685507,6.0
2.2045995247721444,0.8613056037162357,0.1292759102704677,6.0
2.2061336928478386,0.8615043598780633,0.1295530554809479,6.0
2.2076678609235323,0.8617035398935602,0.12982933138325065,6.0
2.2092020289992265,0.8619031424285044,0.13010473761411812,6.0
2.21073619707492,0.8621031661483768,0.13037927398009727,6.0
2.212270365150614,0.8623036097185879,0.1306529404351317,6.0
2.213804533226308,0.8625044718046687,0.13092573705781216,6.0
2.215338701302002,0.8627057510724266,0.13119766402838642,6.0
2.216872869377696,0.8629074461880665,0.13146872160571682,6.0
2.2184070374533897,0.8631095558182749,0.13173891010405764,6.0
2.2199412055290835,0.8633120786302705,0.13200822987010394,6.0
2.2214753736047776,0.8635150132918183,0.13227668125995637,6.0
2.2230095416804714,0.8637183584712095,0.13254426461661153,6.0
2.224543709756165,0.863922112837207,0.13281098024766058,6.0
2.2260778778318593,0.8641262750589582,0.1330768284034618,6.0
2.227612045907553,0.864330843805874,0.13334180925591468,6.0
2.229146213983247,0.8645358177474769,0.13360592287789666,6.0
2.230680382058941,0.864741195553219,0.13386916922331774,6.0
2.2322145501346347,0.8649469758922701,0.13413154810816388,6.0
2.233748718210329,0.8651531574332778,0.1343930591922656,6.0
2.2352828862860226,0.8653597388441022,0.1346537019621473,6.0
2.2368170543617167,0.865566718791525,0.13491347571490556,6.0
2.2383512224374105,0.8657740959409358,0.1351723795431737,6.0
2.239885390513104,0.865981868955997,0.13543041232122366,6.0
2.2414195585887984,0.8661900364982902,0.13568757269237766,6.0
2.242953726664492,0.866398597226943,0.135943859057615,6.0
2.2444878947401863,0.8666075497982434,0.1361992695655474,6.0
2.24602206281588,0.8668168928652379,0.13645380210368735,6.0
2.2475562308915737,0.8670266250773209,0.13670745429117245,6.0
2.249090398967268,0.867236745079813,0.1369602234728422,6.0
2.2506245670429617,0.8674472515135334,0.13721210671472767,6.0
2.252158735118656,0.8676581430143684,0.1374631008010924,6.0
2.2536929031943496,0.8678694182128354,0.1377132022327218,6.0
2.2552270712700433,0.8680810757336487,0.13796240722685346,6.0
2.2567612393457375,0.868293114195286,0.13821071171839977,6.0
2.258295407421431,0.8685055322095595,0.1384581113626347,6.0
2.2598295754971254,0.8687183283811931,0.1387046015393392,6.0
2.261363743572819,0.8689315013074081,0.13895017735819276,6.0
2.262897911648513,0.8691450495775195,0.139194833665651,6.0
2.264432079724207,0.8693589717725445,0.13943856505300473,6.0
2.2659662477999007,0.8695732664648251,0.13968136586579893,6.0
2.267500415875595,0.8697879322176681,0.13992323021442993,6.0
2.2690345839512887,0.8700029675850017,0.14016415198587867,6.0
2.2705687520269824,0.8702183711110525,0.14040412485663895,6.0
2.2721029201026766,0.8704341413300446,0.14064314230661182,6.0
2.2736370881783703,0.8706502767659202,0.14088119763402848,6.0
2.2751712562540645,0.8708667784908435,0.14111995181838047,5.0
2.276705424329758,0.8710836484543532,0.14135997674939266,5.0
2.278239592405452,0.8713008884749962,0.14160118704385596,5.0
2.279773760481146,0.8715185002024172,0.14184347260814048,5.0
2.28130792855684,0.8717364850884861,0.14208670452896097,5.0
2.282842096632534,0.8719548443678002,0.14233074118378963,5.0
2.2843762647082277,0.8721735790473304,0.1425754342015224,5.0
2.2859104327839215,0.8723926899044976,0.14282063395704955,5.0
2.2874446008596157,0.8726121774925855,0.1430661943532864,5.0
2.2889787689353094,0.8728320421521375,0.143311976722333,5.0
2.290512937011003,0.8730522840268536,0.14355785275773705,5.0
2.2920471050866973,0.8732729030824785,0.14380370646488927,5.0
2.293581273162391,0.873493899127257,0.14404943518229024,5.0
2.295115441238085,0.8737152718326905,0.1442949497781783,5.0
2.296649609313779,0.8739370207535473,0.1445401741634381,5.0
2.2981837773894727,0.874159145346323,0.1447850442822067,5.0
2.299717945465167,0.8743816449856076,0.14502950674670395,5.0
2.3012521135408606,0.8746045189780549,0.14527351727526713,5.0
2.3027862816165547,0.8748277665738722,0.1455170390742736,5.0
2.3043204496922485,0.8750513869759152,0.1457600412796498,5.0
2.305854617767942,0.8752753793466197,0.14600249754456604,5.0
2.3073887858436364,0.8754997428130754,0.14624438483000304,5.0
2.30892295391933,0.8757244764706009,0.1464856824268722,5.0
2.3104571219950243,0.8759495793851798,0.1467263712139063,5.0
2.311991290070718,0.8761750505950957,0.14696643313608646,5.0
2.3135254581464118,0.876400889112063,0.1472058508746751,5.0
2.315059626222106,0.8766270939220862,0.14744460767169032,5.0
2.3165937942977997,0.8768536639862266,0.14768268726870332,5.0
2.318127962373494,0.8770805982413906,0.14792007392101972,5.0
2.3196621304491876,0.8773078956012024,0.14815675245290572,5.0
2.3211962985248813,0.877535554956982,0.14839270832606333,5.0
2.3227304666005755,0.8777635751788174,0.14862792770093816,5.0
2.324264634676269,0.8779919551167,0.14886239747842347,5.0
2.3257988027519634,0.8782206936016859,0.14909610531578155,5.0
2.327332970827657,0.87844978944704,0.149329039616796,5.0
2.328867138903351,0.8786792414493333,0.14956118949972877,5.0
2.330401306979045,0.878909048389465,0.14979254474951328,5.0
2.3319354750547387,0.879139209033599,0.15002309576141792,5.0
2.333469643130433,0.8793697221340117,0.15025283348333537,5.0
2.3350038112061267,0.8796005864298584,0.1504817493626356,5.0
2.3365379792818204,0.879831800647872,0.15070983530213078,5.0
2.3380721473575146,0.8800633635030117,0.1509370836274934,5.0
2.3396063154332083,0.8802952736990803,0.15116348706694885,5.0
2.3411404835089025,0.880527529929329,0.1513890387424371,5.0
2.342674651584596,0.8807601308770615,0.1516137321702416,5.0
2.34420881966029,0.8809930752162508,0.15183756126844877,5.0
2.345742987735984,0.8812263616121736,0.15206052036847384,5.0
2.347277155811678,0.8814599887220634,0.15228260422775858,5.0
2.348811323887372,0.8816939551957825,0.1525038080415252,5.0
2.3503454919630657,0.8819282596765072,0.1527241274517634,5.0
2.3518796600387595,0.8821629008014216,0.15294355855256356,5.0
2.3534138281144537,0.8823978772024129,0.15316209789133678,5.0
2.3549479961901474,0.8826331875067628,0.1533797424662262,5.0
2.3564821642658416,0.8828688303378303,0.15359648972024895,5.0
2.3580163323415353,0.8831048043157214,0.1538123375330121,5.0
2.359550500417229,0.8833411080579437,0.15402728421104536,5.0
2.361084668492923,0.8835777401800466,0.15424132847744568,5.0
2.362618836568617,0.8838146992962431,0.154454469461726,5.0
2.3641530046443107,0.8840519840200202,0.15466670669027718,5.0
2.365687172720005,0.8842895929647334,0.15487804007763967,5.0
2.3672213407956986,0.884527524744191,0.1550884699188346,5.0
2.3687555088713927,0.8847657779732271,0.1552979968822248,5.0
2.3702896769470865,0.8850043512682632,0.15550662200303572,5.0
2.37182384502278,0.8852432432478623,0.15571434667681583,5.0
2.3733580130984744,0.8854824525332707,0.15592117265261235,5.0
2.374892181174168,0.8857219777489489,0.15612710202557697,5.0
2.3764263492498623,0.88596181752309,0.15633213722856043,5.0
2.377960517325556,0.886201970488123,0.15653628102277586,5.0
2.3794946854012498,0.8864424352812006,0.15673953648714045,5.0
2.381028853476944,0.8866832105446688,0.15694190700669017,5.0
2.3825630215526377,0.8869242949265168,0.15714339625982152,5.0
2.384097189628332,0.8871656870808063,0.15734400820477357,5.0
2.3856313577040256,0.8874073856680792,0.15754374706532565,5.0
2.3871655257797193,0.8876493893557419,0.15774261731602757,5.0
2.3886996938554135,0.8878916968184272,0.15794062366702835,5.0
2.390233861931107,0.8881343067383314,0.15813777104865975,5.0
2.3917680300068014,0.8883772178055293,0.15833406459585664,5.0
2.393302198082495,0.8886204287182626,0.15852950963244838,5.0
2.394836366158189,0.8888639381832072,0.15872411165536615,5.0
2.396370534233883,0.8891077449157124,0.15891787631870027,5.0
2.3979047023095768,0.8893518476400188,0.159110809417655,5.0
2.399438870385271,0.8895962450894492,0.15930291687223902,5.0
2.4009730384609647,0.8898409360065748,0.15949420471086528,5.0
2.4025072065366584,0.8900859191433562,0.159684679053602,5.0
2.4040413746123526,0.8903311932612581,0.15987434609526394,5.0
2.4055755426880463,0.8905767571313369,0.16006321208827365,5.0
2.4071097107637405,0.8908226095343037,0.16025128332531396,5.0
2.408643878839434,0.8910687492605581,0.1604385661218843,5.0
2.410178046915128,0.8913151751101968,0.16062506679871005,5.0
2.411712214990822,0.8915618858929951,0.16081079166422724,5.0
2.413246383066516,0.8918088804283605,0.16099574699697775,5.0
2.41478055114221,0.89205615754526,0.16117993902826427,5.0
2.4163147192179038,0.8923037160821218,0.1613633739248241,5.0
2.4178488872935975,0.8925515548867093,0.16154605777180978,5.0
2.4193830553692917,0.8927996728159715,0.16172799655594766,5.0
2.4209172234449854,0.8930480687358646,0.16190919614905427,5.0
2.4224513915206796,0.8932967415211528,0.16208966229179558,5.0
2.4239855595963733,0.8935456900551814,0.1622694005778439,5.0
2.425519727672067,0.893794913229628,0.16244841643833668,5.0
2.427053895747761,0.8940444099442305,0.16262671512677196,5.0
2.428588063823455,0.8942941791064909,0.16280430170431603,5.0
2.4301222318991487,0.894544219631359,0.16298118102545256,5.0
2.431656399974843,0.8947945304408941,0.16315735772423318,5.0
2.4331905680505366,0.895045110463906,0.16333283620089534,5.0
2.4347247361262307,0.8952959586355772,0.16350762060908214,5.0
2.4362589042019245,0.8955470738970651,0.16368171484357466,5.0
2.437793072277618,0.8957984551950874,0.16385512252865125,5.0
2.4393272403533124,0.8960501014814903,0.16402784700700948,5.0
2.440861408429006,0.8963020117128003,0.16419989132942145,5.0
2.4423955765047003,0.8965541848497615,0.16437125824498286,5.0
2.443929744580394,0.8968066198568586,0.16454195019214937,5.0
2.4454639126560878,0.8970593157018287,0.16471196929041415,5.0
2.446998080731782,0.8973122713551592,0.16488131733283437,5.0
2.4485322488074757,0.8975654857895771,0.16504999577918994,5.0
2.45006641688317,0.8978189579795287,0.16521800575009288,5.0
2.4516005849588636,0.8980726869006511,0.16538534802168658,5.0
2.4531347530345573,0.8983266715292371,0.16555202302130734,5.0
2.4546689211102515,0.8985809108416941,0.16571803082391404,5.0
2.456203089185945,0.8988354038139997,0.16588337114923168,5.0
2.4577372572616394,0.899090149421154,0.16604804335988693,5.0
2.459271425337333,0.8993451466366289,0.16621204646021062,5.0
2.460805593413027,0.8996003944318194,0.16637537909598496,5.0
2.462339761488721,0.8998558917754933,0.16653803955494756,5.0
2.4638739295644148,0.9001116376332441,0.16670002576815351,5.0
2.465408097640109,0.9003676309669477,0.166861335312192,5.0
2.4669422657158027,0.9006238707342227,0.16702196541214812,5.0
2.4684764337914964,0.9008803558878969,0.16718191294547247,5.0
2.4700106018671906,0.9011370853754821,0.16734117444660107,5.0
2.4715447699428843,0.9013940581386545,0.16749974611238425,5.0
2.4730789380185785,0.901651273112748,0.167657623808336,5.0
2.474613106094272,0.9019087292262553,0.16781480307556643,5.0
2.476147274169966,0.9021664254003432,0.16797127913857976,5.0
2.47768144224566,0.9024243605483789,0.16812704691371275,5.0
2.479215610321354,0.9026825335754719,0.16828210101833582,5.0
2.480749778397048,0.9029409433780304,0.16843643578071582,5.0
2.4822839464727418,0.9031995888433336,0.1685900452505436,5.0
2.4838181145484355,0.903458468849122,0.16874292321017736,5.0
2.4853522826241297,0.9037175822632048,0.16889506318632702,5.0
2.4868864506998234,0.903976927943087,0.1690464584625116,5.0
2.4884206187755176,0.9042365047356166,0.16919710209195235,5.0
2.4899547868512113,0.9044963114766503,0.1693469869110144,5.0
2.491488954926905,0.9047563469907445,0.16949610555315964,5.0
2.493023123002599,0.905016610090864,0.16964445046331844,5.0
2.494557291078293,0.9052770995781166,0.16979201391271942,5.0
2.4960914591539867,0.9055378142415099,0.1699387880140612,5.0
2.497625627229681,0.9057987528577316,0.1700847647370728,5.0
2.4991597953053746,0.9060599141909541,0.17022993592434393,5.0
2.5006939633810688,0.9063212969926655,0.17037429330746734,5.0
2.5022281314567625,0.9065829000015228,0.17051782852334316,5.0
2.503762299532456,0.9068447239452911,0.17066183811058294,4.0
2.5052964676081504,0.9071067702337482,0.17080676661739264,4.0
2.506830635683844,0.9073690401799344,0.1709525509892437,4.0
2.5083648037595383,0.9076315349716763,0.17109910960902563,4.0
2.509898971835232,0.9078942556497246,0.17124634661004778,4.0
2.5114331399109258,0.9081572030927826,0.17139415636650748,4.0
2.51296730798662,0.9084203780092788,0.17154242789020802,4.0
2.5145014760623137,0.9086837809353835,0.17169104890001483,4.0
2.516035644138008,0.9089474122384857,0.1718399093807558,4.0
2.5175698122137016,0.9092112721251507,0.1719889045049307,4.0
2.5191039802893953,0.9094753606524796,0.17213793684866596,4.0
2.5206381483650895,0.9097396777417642,0.1722869178887148,4.0
2.522172316440783,0.9100042231933881,0.17243576881519312,4.0
2.5237064845164774,0.9102689967020399,0.17258442073358132,4.0
2.525240652592171,0.9105339978714506,0.17273281435670404,4.0
2.526774820667865,0.9107992262280592,0.17288089930339906,4.0
2.528308988743559,0.9110646812331809,0.17302863312521935,4.0
2.5298431568192528,0.9113303622934467,0.17317598017787109,4.0
2.531377324894947,0.9115962687694323,0.17332291044144704,4.0
2.5329114929706407,0.9118623999825304,0.17346939837581304,4.0
2.5344456610463344,0.9121287552202214,0.17361542187654339,4.0
2.5359798291220286,0.9123953337399651,0.17376096137515368,4.0
2.5375139971977223,0.912662134771966,0.17390599910666746,4.0
2.5390481652734165,0.9129291575210828,0.17405051854959153,4.0
2.54058233334911,0.9131964011681251,0.1741945040287346,4.0
2.542116501424804,0.913463864870762,0.1743379404607175,4.0
2.543650669500498,0.9137315477642189,0.17448081321576023,4.0
2.545184837576192,0.913999448961893,0.17462310806651477,4.0
2.546719005651886,0.9142675675559835,0.17476481119530557,4.0
2.5482531737275798,0.9145359026181807,0.17490590923418814,4.0
2.5497873418032735,0.914804453200436,0.17504638931669456,4.0
2.5513215098789677,0.9150732183358037,0.17518623912577225,4.0
2.5528556779546614,0.9153421970393368,0.17532544692771934,4.0
2.5543898460303556,0.9156113883090056,0.17546400158716619,4.0
2.5559240141060493,0.9158807911266061,0.17560189256242156,4.0
2.557458182181743,0.9161504044586402,0.17573910988342276,4.0
2.558992350257437,0.9164202272571363,0.17587564411681242,4.0
2.560526518333131,0.9166902584604092,0.17601148632346372,4.0
2.5620606864088247,0.9169604969937487,0.17614662801365621,4.0
2.563594854484519,0.9172309417700453,0.17628106110477093,4.0
2.5651290225602126,0.9175015916903567,0.17641477788479332,4.0
2.5666631906359068,0.9177724456444353,0.17654777098394697,4.0
2.5681973587116005,0.9180435025112212,0.1766800333552544,4.0
2.569731526787294,0.9183147611593231,0.17681155826366568,4.0
2.5712656948629884,0.9185862204474892,0.1769423392825878,4.0
2.572799862938682,0.9188578792250848,0.1770723702959517,4.0
2.5743340310143763,0.9191297363325772,0.1772016455037849,4.0
2.57586819909007,0.9194017906020312,0.17733015942932367,4.0
2.5774023671657638,0.9196740408576162,0.17745790692580035,4.0
2.578936535241458,0.9199464859161195,0.17758488318172408,4.0
2.5804707033171517,0.9202191245874652,0.17771108372364158,4.0
2.582004871392846,0.9204919556752336,0.17783650441610863,4.0
2.5835390394685396,0.9207649779771738,0.17796114145889533,4.0
2.5850732075442333,0.9210381902857118,0.1780849913817364,4.0
2.5866073756199275,0.9213115913884449,0.1782080510373049,4.0
2.588141543695621,0.9215851800686243,0.17833031759296988,4.0
2.5896757117713154,0.9218589551056254,0.17845178852209567,4.0
2.591209879847009,0.9221329152754031,0.17857246159539164,4.0
2.592744047922703,0.9224070593509361,0.1786923348727336,4.0
2.594278215998397,0.9226813861026588,0.1788114066957472,4.0
2.5958123840740908,0.9229558942988833,0.17892967568120705,4.0
2.597346552149785,0.9232305827062127,0.17904714071515804,4.0
2.5988807202254787,0.9235054500899467,0.1791638009477077,4.0
2.6004148883011724,0.9237804952144781,0.17927965578806215,4.0
2.6019490563768666,0.9240557168436839,0.17939470489975046,4.0
2.6034832244525603,0.9243311137413069,0.17950894819563587,4.0
2.6050173925282545,0.9246066846713313,0.1796223858325855,4.0
2.606551560603948,0.9248824283983468,0.17973501820567916,4.0
2.608085728679642,0.9251583436879048,0.17984684594180747,4.0
2.609619896755336,0.9254344293068643,0.17995786989275267,4.0
2.61115406483103,0.9257106840237236,0.18006809112774672,4.0
2.612688232906724,0.9259871066089438,0.18017751092559423,4.0
2.6142224009824178,0.9262636958352561,0.18028613076653938,4.0
2.6157565690581115,0.9265404504779596,0.1803939523239218,4.0
2.6172907371338057,0.926817369315204,0.18050097745580232,4.0
2.6188249052094994,0.9270944511282593,0.1806072081966014,4.0
2.6203590732851936,0.9273716947017755,0.18071264674886145,4.0
2.6218932413608873,0.9276490988240267,0.18081729547515188,4.0
2.623427409436581,0.9279266622871452,0.18092115689011173,4.0
2.624961577512275,0.9282043838873423,0.1810242336526971,4.0
2.626495745587969,0.9284822624251181,0.1811265285585176,4.0
2.628029913663663,0.9287602967054599,0.18122804453227867,4.0
2.629564081739357,0.9290384855380287,0.18132878462035,4.0
2.6310982498150506,0.9293168277373344,0.1814287519833033,4.0
2.6326324178907448,0.9295953221228996,0.18152794988856785,4.0
2.6341665859664385,0.9298739675194122,0.18162638170303452,4.0
2.635700754042132,0.9301527627568669,0.18172405088574012,4.0
2.6372349221178264,0.9304317066706953,0.1818209609805798,4.0
2.63876909019352,0.930710798101885,0.18191711560906199,4.0
2.6403032582692143,0.9309900358970878,0.1820125184631788,4.0
2.641837426344908,0.9312694189087171,0.18210717329837398,4.0
2.6433715944206018,0.9315489459950341,0.1822010839266403,4.0
2.644905762496296,0.9318286160202253,0.18229425420979495,4.0
2.6464399305719897,0.9321084278544676,0.18238668805291175,4.0
2.647974098647684,0.9323883803739859,0.18247838939791555,4.0
2.6495082667233776,0.9326684724610995,0.18256936221743383,4.0
2.6510424347990713,0.9329487030042606,0.18265961050873583,4.0
2.6525766028747655,0.9332290708980826,0.18274913828795494,4.0
2.654110770950459,0.9335095750433603,0.18283794958440114,4.0
2.6556449390261534,0.9337902143470823,0.18292604843511676,4.0
2.657179107101847,0.9340709877224342,0.18301343887954288,4.0
2.658713275177541,0.9343518940887947,0.18310012495435724,4.0
2.660247443253235,0.9346329323717236,0.1831861106885053,4.0
2.6617816113289288,0.9349141015029421,0.18327140009830994,4.0
2.663315779404623,0.935195400420307,0.1833559971827923,4.0
2.6648499474803167,0.9354768280677763,0.1834399059191168,4.0
2.6663841155560104,0.9357583833953698,0.18352313025818662,4.0
2.6679182836317046,0.9360400653591215,0.18360567412040507,4.0
2.6694524517073983,0.9363218729210272,0.1836875413915796,4.0
2.6709866197830925,0.9366038050489849,0.1837687359189852,4.0
2.672520787858786,0.9368858607167297,0.18384926150760544,4.0
2.67405495593448,0.9371680389037642,0.1839291219164672,4.0
2.675589124010174,0.9374503385952824,0.18400832085521496,4.0
2.677123292085868,0.937732758782088,0.1840868619807649,4.0
2.678657460161562,0.9380152984605096,0.18416474889413562,4.0
2.6801916282372558,0.9382979566323099,0.18424198513743265,4.0
2.6817257963129495,0.9385807323045909,0.18431857419094425,4.0
2.6832599643886437,0.9388636244896954,0.1843945194704039,4.0
2.6847941324643374,0.9391466322051026,0.18446982432436745,4.0
2.6863283005400316,0.9394297544733229,0.184544492031721,4.0
2.6878624686157253,0.9397129903217858,0.18461852579934257,4.0
2.689396636691419,0.9399963387827274,0.18469192875984297,4.0
2.690930804767113,0.9402797988930724,0.18476470396948658,4.0
2.692464972842807,0.9405633696943141,0.18483685440619835,4.0
2.693999140918501,0.9408470502323913,0.18490838296769715,4.0
2.695533308994195,0.9411308410024316,0.18498023426280777,3.0
2.6970674770698886,0.9414147427717467,0.18505258570627484,3.0
2.6986016451455828,0.9416987562438942,0.18512539574190526,3.0
2.7001358132212765,0.9419828820428873,0.1851986125213489,3.0
2.7016699812969702,0.9422671207014315,0.18527217652832226,3.0
2.7032041493726644,0.9425514726532868,0.18534602326833421,3.0
2.704738317448358,0.9428359382296195,0.18542008586903969,3.0
2.7062724855240523,0.9431205176590057,0.18549429745981888,3.0
2.707806653599746,0.9434052110705892,0.1855685932291645,3.0
2.7093408216754398,0.9436900184997992,0.18564291209167014,3.0
2.710874989751134,0.943974939895971,0.18571719793021033,3.0
2.7124091578268277,0.9442599751312191,0.18579140041039738,3.0
2.713943325902522,0.9445451240099388,0.18586547539179965,3.0
2.7154774939782156,0.9448303862783924,0.18593938498198895,3.0
2.7170116620539093,0.9451157616339229,0.1860130972946251,3.0
2.7185458301296035,0.9454012497334503,0.1860865859812334,3.0
2.7200799982052972,0.9456868502010121,0.18615982960844285,3.0
2.7216141662809914,0.945972562634217,0.18623281094915545,3.0
2.723148334356685,0.9462583866095712,0.1863055162485057,3.0
2.724682502432379,0.9465443216867175,0.18637793451476084,3.0
2.726216670508073,0.9468303674116837,0.18645005687312527,3.0
2.7277508385837668,0.9471165233192731,0.18652187600762174,3.0
2.729285006659461,0.9474027889347563,0.18659338570426692,3.0
2.7308191747351547,0.9476891637750194,0.18666458049819387,3.0
2.7323533428108484,0.9479756473493235,0.1867354554189448,3.0
2.7338875108865426,0.9482622391598037,0.18680600582199458,3.0
2.7354216789622363,0.9485489387018193,0.18687622729083628,3.0
2.7369558470379305,0.9488357454642363,0.18694611559237495,3.0
2.738490015113624,0.9491226589296939,0.18701566666864805,3.0
2.740024183189318,0.9494096785748948,0.1870848766496199,3.0
2.741558351265012,0.9496968038709253,0.18715374187441478,3.0
2.743092519340706,0.9499840342836064,0.1872222589115349,3.0
2.7446266874164,0.9502713692738678,0.1872904245718213,3.0
2.7461608554920938,0.9505588082981207,0.187358235910905,3.0
