6.690548660676579051e-02,1.924336393891673547e-01,2.942180918556516200e-01,3.599600090803414809e-01,3.821444826825602381e-01,3.590047751354996097e-01,2.946986491692523136e-01,1.986765284372908058e-01,8.433382619685891868e-02,-3.286091110061616777e-02,-1.374983233042991748e-01,-2.163225469383869004e-01,-2.599964191340264352e-01,-2.642948123626887580e-01,-2.305656697512370734e-01,-1.654028741511625877e-01,-7.958697852465870803e-02,1.354686425733797432e-02,1.000743745280526509e-01,1.674961482063274665e-01,2.065108068329897517e-01,2.122948988953170801e-01,1.851102236293948045e-01,1.301578209671706843e-01,5.670771353535925680e-02,-2.336125954698688167e-02,-9.739172085421959890e-02,-1.538750631348460018e-01,-1.841893427517837800e-01,-1.838898673413605911e-01,-1.533609910862443193e-01,-9.773230982973545033e-02,-2.607167448428270376e-02,5.002470542940575665e-02,1.182341401796684899e-01,1.674303698100130244e-01,1.894362478818860662e-01,1.803377177298129963e-01,1.411535711958556427e-01,7.774984802263201766e-02,-4.945309224415176397e-01
6.702210340653910747e-02,1.927630318086081540e-01,2.947021988357439448e-01,3.605125919222207931e-01,3.826652006904242564e-01,3.593957203133475997e-01,2.948807509473155841e-01,1.986032340648259120e-01,8.399985302808589405e-02,-3.341722427939777113e-02,-1.381995742259314874e-01,-2.170631896983407916e-01,-2.606585090849354303e-01,-2.647662653468818017e-01,-2.307582858327492381e-01,-1.652673427576502041e-01,-7.912246660401908716e-02,1.429018632595976251e-02,1.010004976047668701e-01,1.684755725246819269e-01,2.073984777407285873e-01,2.129512537471205669e-01,1.854223349587374170e-01,1.300575115303526930e-01,5.618386415169685649e-02,-2.425822780919680358e-02,-9.855413325017398085e-02,-1.551507477907273502e-01,-1.854013253030449004e-01,-1.848604252549655991e-01,-1.539367841198397702e-01,-9.780704854749684707e-02,-2.560303199668809843e-02,5.100651509464618899e-02,1.196275912808576619e-01,1.690737966369464662e-01,1.911277018652538795e-01,1.818610029250186944e-01,1.423070228493966138e-01,7.837394966274544017e-02,-5.002302091809253115e-01
6.713543422534767879e-02,1.930831294362131689e-01,2.951726014141705656e-01,3.610494391517620194e-01,3.831709256480188563e-01,3.597751327495839480e-01,2.950569932652549743e-01,1.985310860655067899e-01,8.367424161115731562e-02,-3.395894305092189008e-02,-1.388820547968862007e-01,-2.177837253664486605e-01,-2.613023533010575550e-01,-2.652243974016594841e-01,-2.309449452568311523e-01,-1.651346246011652641e-01,-7.866964427040659680e-02,1.501421102489608299e-02,1.019022278792067054e-01,1.694289393273336608e-01,2.082622982048669968e-01,2.135897149960220287e-01,1.857255691919900142e-01,1.299592219256005265e-01,5.567329739715086434e-02,-2.513192614332746336e-02,-9.968609767482598805e-02,-1.563928147380502787e-01,-1.865812063694158029e-01,-1.858051219901866169e-01,-1.544970483995496136e-01,-9.787944501827997024e-02,-2.514639598773155127e-02,5.196273163632004338e-02,1.209845202764025102e-01,1.706740317551942165e-01,1.927746298391077306e-01,1.833441479783829708e-01,1.434300604700608217e-01,7.898158928947614232e-02,-5.057799575040256013e-01
6.724537522282134083e-02,1.933936384282365917e-01,2.956288659498682025e-01,3.615700520220882508e-01,3.836611808585800865e-01,3.601426432770015729e-01,2.952271842245400846e-01,1.984601120258276674e-01,8.335724608707055505e-02,-3.448561700136065777e-02,-1.395451823002242520e-01,-2.184835274946879680e-01,-2.619273815520564708e-01,-2.656687904150870083e-01,-2.311254585758964475e-01,-1.650048032535540166e-01,-7.822887194930693011e-02,1.571834017853769930e-02,1.027788074156280179e-01,1.703554376747807575e-01,2.091015249326614589e-01,2.142097239777689122e-01,1.860196478734564285e-01,1.298630128022309482e-01,5.517642474739473807e-02,-2.598163169326871830e-02,-1.007866671847219425e-01,-1.576002176788161291e-01,-1.877279862336219407e-01,-1.867231516175476835e-01,-1.550412993696076991e-01,-9.794942511954626840e-02,-2.470213913676880951e-02,5.289255916045839528e-02,1.223037907245000944e-01,1.722297307767336194e-01,1.943756456271728272e-01,1.847859031052165035e-01,1.445217370297082193e-01,7.957225428941223921e-02,-5.111755136512566855e-01
6.735183210128736775e-02,1.936942920086930919e-01,2.960705989583050091e-01,3.620739784162353980e-01,3.841355349769106642e-01,3.604979191428674401e-01,2.953911530654515505e-01,1.983903414124052189e-01,8.304910227218827157e-02,-3.499683193788186153e-02,-1.401884228605554117e-01,-2.191620236100353947e-01,-2.625330741355832997e-01,-2.660990649982237222e-01,-2.312996564417813816e-01,-1.648779596005203740e-01,-7.780048383164557546e-02,1.640202251242846992e-02,1.036295396217048331e-01,1.712543236662800172e-01,2.099154773256942663e-01,2.148107705134340850e-01,1.863043186294559006e-01,1.297689432653293118e-01,5.469362716484013620e-02,-2.680667817767365749e-02,-1.018549705549313122e-01,-1.587719950844461436e-01,-1.888407470587142034e-01,-1.876137750563136308e-01,-1.555690936808021563e-01,-9.801692279245792505e-02,-2.427060584446971703e-02,5.379526466976929794e-02,1.235843571008080899e-01,1.737396575194208592e-01,1.959294750198720680e-01,1.861851196962031885e-01,1.455811822725235349e-01,8.014547363673243940e-02,-5.164125967735651024e-01
6.745472031888685716e-02,1.939848510765144196e-01,2.964974480209928154e-01,3.625608139218020054e-01,3.845936030873559619e-01,3.608406649285623713e-01,2.955487507917011203e-01,1.983218058110343962e-01,8.275002748155446675e-02,-3.549221044576730127e-02,-1.408112922856828153e-01,-2.198186961983709942e-01,-2.631189628363641564e-01,-2.665148812532053268e-01,-2.314673900435196552e-01,-1.647541718590485593e-01,-7.738478744535723375e-02,1.706475448276228643e-02,1.044537903688784047e-01,1.721249216903831258e-01,2.107035386725683856e-01,2.153923938568143015e-01,1.865793557122709945e-01,1.296770709126480736e-01,5.422525459739305914e-02,-2.760645688018563415e-02,-1.028902136327336791e-01,-1.599072717263430865e-01,-1.899186543726906207e-01,-1.884763212851549574e-01,-1.560800299268763902e-01,-9.808188016151012101e-02,-2.385211167383721395e-02,5.467017927028949842e-02,1.248252665296981090e-01,1.752026860613749293e-01,1.974349578971779651e-01,1.875407522343215394e-01,1.466076041690704546e-01,8.070081868073615550e-02,-5.214873065481093750e-01
6.755396515645128996e-02,1.942651043909232322e-01,2.969091020462554242e-01,3.630302021036493909e-01,3.850350469157721722e-01,3.611706226319905677e-01,2.956998500710947275e-01,1.982545386205137594e-01,8.246022002424890918e-02,-3.597141254861473819e-02,-1.414133568094353699e-01,-2.204530834366525416e-01,-2.636846315474993263e-01,-2.669159391917848012e-01,-2.316285312543781838e-01,-1.646335154193480921e-01,-7.698206320110533019e-02,1.770608097432609801e-02,1.052509888429591089e-01,1.729666253100080597e-01,2.114651569388977526e-01,2.159541832666804773e-01,1.868445602570072417e-01,1.295874517187569908e-01,5.377162548307418133e-02,-2.838041747729477121e-02,-1.038916804012104816e-01,-1.610052598402210711e-01,-1.909609581776244291e-01,-1.893101882401476976e-01,-1.565737491972488404e-01,-9.814424764912627053e-02,-2.344694298962583107e-02,5.551669898115160068e-02,1.260256599554000212e-01,1.766178021336614057e-01,1.988910496682188278e-01,1.888518595945184453e-01,1.476002899018147574e-01,8.123790367947711366e-02,-5.263961274162151094e-01
6.764950188003662768e-02,1.945348690378593537e-01,2.973052919789793691e-01,3.634818353655453471e-01,3.854595757335949613e-01,3.614875725018695807e-01,2.958443459006805942e-01,1.981885754757488904e-01,8.217985934772387147e-02,-3.643413583886927903e-02,-1.419942334540070239e-01,-2.210647797119452695e-01,-2.642297168507100058e-01,-2.673019792755312318e-01,-2.317829730402270749e-01,-1.645160630528477719e-01,-7.659256436477600294e-02,1.832559556009290269e-02,1.060206279945729718e-01,1.737788978311349264e-01,2.121998453615417390e-01,2.164957785281502178e-01,1.870997606414211700e-01,1.295001401684766351e-01,5.333302662674702099e-02,-2.912806840848110312e-02,-1.048587335466802523e-01,-1.620652598079485585e-01,-1.919669936413689049e-01,-1.901148434053440417e-01,-1.570499354655935098e-01,-9.820398408707418925e-02,-2.305535675526898184e-02,5.633428524469985543e-02,1.271847729064114196e-01,1.779841040470326874e-01,2.002968222411577182e-01,1.901176059265816398e-01,1.485586065381961640e-01,8.175638616532412972e-02,-5.311359320718836985e-01
6.774127567789323123e-02,1.947939902462504924e-01,2.976857905117560321e-01,3.639154545804819119e-01,3.858669459380782985e-01,3.617913326021925946e-01,2.959821551901185011e-01,1.981239538819442592e-01,8.190910574913534692e-02,-3.688011567086775522e-02,-1.425535901181426146e-01,-2.216534356052750065e-01,-2.647539079057037448e-01,-2.676727822285615011e-01,-2.319306292194812658e-01,-1.644018846466636929e-01,-7.621651679452250139e-02,1.892294073550299799e-02,1.067622647230013211e-01,1.745612724206315192e-01,2.129071824922102452e-01,2.170168699216402375e-01,1.873448123872240301e-01,1.294151891039392321e-01,5.290971301114290315e-02,-2.984897708019061333e-02,-1.057908146559495416e-01,-1.630866603277714988e-01,-1.929361812237610219e-01,-1.908898238827700378e-01,-1.575083155972521742e-01,-9.826105666115188264e-02,-2.267758042079606740e-02,5.712246508396549849e-02,1.283019356827092006e-01,1.793008028904277962e-01,2.016514642134460689e-01,1.913372608183007140e-01,1.494820011502499546e-01,8.225596700849835408e-02,-5.357039821667392010e-01
6.782924169469409237e-02,1.950423414879258466e-01,2.980504122424174063e-01,3.643308492931636722e-01,3.862569612835419219e-01,3.620817590539069375e-01,2.961132169948889614e-01,1.980607134214668053e-01,8.164810054051865884e-02,-3.730912504887658881e-02,-1.430911455251703546e-01,-2.222187579011736525e-01,-2.652569465174446917e-01,-2.680281691538624056e-01,-2.320714346157678465e-01,-1.642910473770808899e-01,-7.585411911815276298e-02,1.949780775389622911e-02,1.074755197394498679e-01,1.753133520093048126e-01,2.135868121481130089e-01,2.175171982241301261e-01,1.875795982099607850e-01,1.293326498163312743e-01,5.250190791967080522e-02,-3.054276972569719764e-02,-1.066874440741597679e-01,-1.640689382855050338e-01,-1.938680265750306608e-01,-1.916347363290578643e-01,-1.579486593311172637e-01,-9.831544094065387818e-02,-2.231381199726156783e-02,5.788083099061416131e-02,1.293765732174262939e-01,1.805672223806275567e-01,2.029542807251780989e-01,1.925101991681274216e-01,1.503700007204571143e-01,8.273639036681963710e-02,-5.400979276537685170e-01
6.791336492313407303e-02,1.952798241690116288e-01,2.983990132125013406e-01,3.647278571763090671e-01,3.866294723390044097e-01,3.623587455773614185e-01,2.962374922142306244e-01,1.979988956542298451e-01,8.139696616747536806e-02,-3.772097430804551010e-02,-1.436066687528980146e-01,-2.227605090399365773e-01,-2.657386265972795925e-01,-2.683680010897027124e-01,-2.322053447825806749e-01,-1.641836156503922173e-01,-7.550554290512649647e-02,2.004993624444664432e-02,1.081600770297342223e-01,1.760348086803713297e-01,2.142384428217729009e-01,2.179965542361940734e-01,1.878040277447848294e-01,1.292525720246300858e-01,5.210980318576918791e-02,-3.120913090815893159e-02,-1.075482202221470646e-01,-1.650116579793486360e-01,-1.947621197800002146e-01,-1.923492563340682693e-01,-1.583707788941604855e-01,-9.836712080145519621e-02,-2.196422032055349652e-02,5.860904033495881182e-02,1.304082042217138415e-01,1.817827978426308777e-01,2.042046924026184040e-01,1.936359002296057508e-01,1.512222114161792252e-01,8.319744329251785309e-02,-5.443158034104187415e-01
6.799362006685730209e-02,1.955063672398376085e-01,2.987314903242801467e-01,3.651063633447895196e-01,3.869843758054997696e-01,3.626222229186714663e-01,2.963549632158898328e-01,1.979385439997053686e-01,8.115580636748746801e-02,-3.811551070397528607e-02,-1.440999786352825107e-01,-2.232785064262827190e-01,-2.661987934899664454e-01,-2.686921784659601076e-01,-2.323323356822069863e-01,-1.640796510652776652e-01,-7.517093293059903814e-02,2.057911367482370690e-02,1.088156831155759757e-01,1.767253828351815492e-01,2.148618468757739486e-01,2.184547781308647518e-01,1.880180371561195884e-01,1.291750038176198156e-01,5.173355949171407064e-02,-3.184780289307968110e-02,-1.083728187185268449e-01,-1.659144701105625674e-01,-1.956181343610050860e-01,-1.930331275843412409e-01,-1.587745284569712367e-01,-9.841608826884050421e-02,-2.162894532535362610e-02,5.930681467648943328e-02,1.313964401546958427e-01,1.829470749646818495e-01,2.054022340586021123e-01,1.947139464306868739e-01,1.520383176907937894e-01,8.363895524444149576e-02,-5.483560248081557065e-01
6.806999137262939592e-02,1.957219267196668167e-01,2.990477806382101367e-01,3.654662995451558039e-01,3.873216137371711110e-01,3.628721582395569301e-01,2.964656335072128335e-01,1.978797037583302776e-01,8.092470655501264598e-02,-3.849261770991970616e-02,-1.445709428416809827e-01,-2.237726214299897154e-01,-2.666373430538330758e-01,-2.690006404164316800e-01,-2.324524033531026879e-01,-1.639792125080445917e-01,-7.485040770784325004e-02,2.108517443985671175e-02,1.094421458841380868e-01,1.773848819293019075e-01,2.154568593738071525e-01,2.188917585633353424e-01,1.882215886771672064e-01,1.290999917177422518e-01,5.137330697807857005e-02,-3.245858455175991419e-02,-1.091609909294629782e-01,-1.667771101718586169e-01,-1.964358257309470890e-01,-1.936861606096084154e-01,-1.591598033727147088e-01,-9.846234338855201773e-02,-2.130809860638384345e-02,5.997393854733863716e-02,1.323409834783782768e-01,1.840597077290908323e-01,2.065465525561095139e-01,1.957440214458432692e-01,1.528180808220399589e-01,8.406079729664660272e-02,-5.522173807775144772e-01
6.814247237709269989e-02,1.959264849764488503e-01,2.993478602981226033e-01,3.658076428944439518e-01,3.876411722918087777e-01,3.631085540771759046e-01,2.965695270706804609e-01,1.978224219319308086e-01,8.070373416123996502e-02,-3.885221420427197037e-02,-1.450194767130956741e-01,-2.242427780497355805e-01,-2.670542203617040089e-01,-2.692933637251790358e-01,-2.325655632766203962e-01,-1.638823560535661861e-01,-7.454405995704731225e-02,2.156799887869933693e-02,1.100393332266372537e-01,1.780131789314023383e-01,2.160233765936198091e-01,2.193074314722859852e-01,1.884146698989308255e-01,1.290275805907848405e-01,5.102914581828629781e-02,-3.304133017641187886e-02,-1.099125623223872333e-01,-1.675993965646804806e-01,-1.972150293449818625e-01,-1.943082312477776574e-01,-1.595265392020814854e-01,-9.850589398921080764e-02,-2.100176399845022843e-02,6.061025808695624101e-02,1.332416256514360187e-01,1.851204560051885051e-01,2.076374043056579133e-01,1.967259079278459999e-01,1.535613371876464184e-01,8.446288120333335370e-02,-5.558990253406970172e-01
6.821106565403589617e-02,1.961200500100062083e-01,2.996317434678953395e-01,3.661304146455256481e-01,3.879430805299043938e-01,3.633314473789902577e-01,2.966666878011600672e-01,1.977667471669640187e-01,8.049293910602675628e-02,-3.919425353361572634e-02,-1.454455420022915668e-01,-2.246889515302396001e-01,-2.674494184228065063e-01,-2.695703618734542339e-01,-2.326718499265743589e-01,-1.637891351228483450e-01,-7.425195738455203642e-02,2.202751195793407196e-02,1.106071713567203796e-01,1.786102105161030129e-01,2.165613543662338880e-01,2.197017788302564056e-01,1.885972931490750293e-01,1.289578137882349540e-01,5.070114715304657044e-02,-3.359594784083840685e-02,-1.106274303175504709e-01,-1.683812282226108958e-01,-1.979556584253567009e-01,-1.948992788042885893e-01,-1.598747105964056781e-01,-9.854675549168569193e-02,-2.070999839557588484e-02,6.121567926528520553e-02,1.340982445805186940e-01,1.861291825277429368e-01,2.086746521459652282e-01,1.976594846932397675e-01,1.542679961316390236e-01,8.484515824361942016e-02,-5.594004672324859317e-01
6.827578246522530980e-02,1.963026544605013801e-01,2.998994808568897774e-01,3.664346784675638902e-01,3.882274087300091048e-01,3.635409081311906654e-01,2.967571786801704858e-01,1.977127296249100441e-01,8.029235440741105956e-02,-3.951872223701134029e-02,-1.458491451116219473e-01,-2.251111663745453406e-01,-2.678229762730289232e-01,-2.698316835081970844e-01,-2.327713158666522286e-01,-1.636996003706175096e-01,-7.397414340529401278e-02,2.246368179635110929e-02,1.111456427825642385e-01,1.791759747747506126e-01,2.170708058667774887e-01,2.200748268560230592e-01,1.887694944160549781e-01,1.288907329767734478e-01,5.038935388987739183e-02,-3.412239770946887130e-02,-1.113055619210929770e-01,-1.691225818941745063e-01,-1.986577012862252578e-01,-1.954593038230325874e-01,-1.602043298723537512e-01,-9.858495054535801327e-02,-2.043283256602728207e-02,6.179016593431786719e-02,1.349108017456511766e-01,1.870858494417285411e-01,2.096582617479288979e-01,1.985447234611571188e-01,1.549380374841969887e-01,8.520761787638973794e-02,-5.627215582175303377e-01
6.833664241505266190e-02,1.964743546277926689e-01,3.001511582615491447e-01,3.667205387449032905e-01,3.884942667206144895e-01,3.637370379964238731e-01,2.968410809460559907e-01,1.976604208285783204e-01,8.010199674063704645e-02,-3.982563885257494468e-02,-1.462303354484480178e-01,-2.255094945098704839e-01,-2.681749772518023378e-01,-2.700774111232087105e-01,-2.328640310753950782e-01,-1.636137998004930927e-01,-7.371063807523155209e-02,2.287651801621162426e-02,1.116547841601567975e-01,1.797105288775671106e-01,2.175517994375691655e-01,2.204266443442173817e-01,1.889313324717623310e-01,1.288263782355658915e-01,5.009378181985077449e-02,-3.462069000607830710e-02,-1.119469910252806760e-01,-1.698235091322014279e-01,-1.993212184343584326e-01,-1.959883657271597190e-01,-1.605154455668814373e-01,-9.862050876092968987e-02,-2.017027217434482281e-02,6.233373757967727857e-02,1.356793389605353839e-01,1.879905144525484961e-01,2.105882976346082625e-01,1.993816852588854716e-01,1.555715088351098396e-01,8.555028626360282329e-02,-5.658624794435735961e-01
6.839367303947133103e-02,1.966352293045544875e-01,3.003868948313381249e-01,3.669881385573627308e-01,3.887438019051827620e-01,3.639199687108490289e-01,2.969184931353192614e-01,1.976098735209899093e-01,7.992186715979135436e-02,-4.011505242554837258e-02,-1.465892033814038820e-01,-2.258840530051502704e-01,-2.685055468418514613e-01,-2.703076593746721601e-01,-2.329500820282373319e-01,-1.635317787942509038e-01,-7.346143910682563505e-02,2.326606985519022799e-02,1.121346837869428709e-01,1.802139863101976380e-01,2.180044559846968655e-01,2.207573406338584621e-01,1.890828877562796828e-01,1.287647880792953947e-01,4.981442084040303697e-02,-3.509088270624999978e-02,-1.125518152984275322e-01,-1.704841327963071695e-01,-1.999463391773513565e-01,-1.964865800361002834e-01,-1.608081407040421185e-01,-9.865346634019249439e-02,-1.992229890973403958e-02,6.284646676163191392e-02,1.364039746529018549e-01,1.888433263872534018e-01,2.114649185810906773e-01,2.001705162611258360e-01,1.561685223747317774e-01,8.587322455848288294e-02,-5.688237265170079660e-01
6.844690936615163701e-02,1.967853785274404632e-01,3.006068412120336819e-01,3.672376575159305157e-01,3.889761971428822851e-01,3.640898603596449679e-01,2.969895300444462261e-01,1.975611415000478321e-01,7.975195185570300993e-02,-4.038704092339851642e-02,-1.469258780592606339e-01,-2.262350016258712904e-01,-2.688148503442107651e-01,-2.705225732540447181e-01,-2.330295706805660949e-01,-1.634535801016066270e-01,-7.322652291240953903e-02,2.363242418433710024e-02,1.125854789456653543e-01,1.806865139224373140e-01,2.184289461715664404e-01,2.210670633832040322e-01,1.892242611010765407e-01,1.287059993694891491e-01,4.955123612644406206e-02,-3.553307922038237421e-02,-1.131201930121736171e-01,-1.711046434553956941e-01,-2.005332581158607019e-01,-1.969541154742263100e-01,-1.610825309833268104e-01,-9.868386567477947791e-02,-1.968887164099255432e-02,6.332847647102191058e-02,1.370849000096201475e-01,1.896445205870515571e-01,2.122883728347829957e-01,2.009114434640214275e-01,1.567292516081231490e-01,8.617652712458126474e-02,-5.716060934064494115e-01
6.849639345042204952e-02,1.969249222598519200e-01,3.008111775884285688e-01,3.674693094833388907e-01,3.891916685198783532e-01,3.642468995679255528e-01,2.970543216466302594e-01,1.975142794548897240e-01,7.959222296063782343e-02,-4.064170956976008442e-02,-1.472405251326542874e-01,-2.265625402989370762e-01,-2.691030904945143631e-01,-2.707223262542256537e-01,-2.331026135095010388e-01,-1.633792439572303856e-01,-7.300584583439895248e-02,2.397570330023311713e-02,1.130073530137105930e-01,1.811283287698878530e-01,2.188254874697506402e-01,2.213559962985020557e-01,1.893555725249613797e-01,1.286500474255338200e-01,4.930416961953059535e-02,-3.594742566569713443e-02,-1.136523394050135138e-01,-1.716852953242431479e-01,-2.010822312226698549e-01,-1.973911907713029878e-01,-1.613387628071938640e-01,-9.871175495801359778e-02,-1.946992776467507125e-02,6.377993712769214341e-02,1.377223746370929980e-01,1.903944137422638738e-01,2.130589927708153586e-01,2.016047698557002776e-01,1.572539276904633965e-01,8.646031955067924601e-02,-5.742106547264880234e-01
6.854217386275013313e-02,1.970539989366078548e-01,3.010001115201507149e-01,3.676833400503915494e-01,3.893904628765454956e-01,3.643912974860112342e-01,2.971130118748236959e-01,1.974693427645299038e-01,7.944263942219953467e-02,-4.087918900598125349e-02,-1.475333442182192589e-01,-2.268669062646117285e-01,-2.693705047487023885e-01,-2.709071182277774104e-01,-2.331693403078095583e-01,-1.633088080394872188e-01,-7.279934532443688155e-02,2.429606265753768077e-02,1.134005324131249909e-01,1.815396947201853295e-01,2.191943409311067070e-01,2.216243565779488223e-01,1.894769597755735502e-01,1.285969659420408973e-01,4.907314140462159385e-02,-3.633410816166836310e-02,-1.141485229858712341e-01,-1.722264020745184754e-01,-2.015935717574648955e-01,-1.977980712916100059e-01,-1.615770111617378380e-01,-9.873718770082165475e-02,-1.926538452561335144e-02,6.420106353263987931e-02,1.383167221082880205e-01,1.910933985650083156e-01,2.137771893628114261e-01,2.022508694104546700e-01,1.577428356241370733e-01,8.672475658941235233e-02,-5.766387474629065535e-01
6.858430517914598790e-02,1.971727640177412533e-01,3.011738757936584521e-01,3.678800240364092367e-01,3.895728553669878802e-01,3.645232878141057009e-01,2.971657574482696185e-01,1.974263873388147905e-01,7.930314791107047345e-02,-4.109963343607226510e-02,-1.478045663725492398e-01,-2.271483712729034099e-01,-2.696173626534731360e-01,-2.710771733719926080e-01,-2.332298931435837219e-01,-1.632423076252011718e-01,-7.260694133494265123e-02,2.459368839083196992e-02,1.137652833721543577e-01,1.819209189136277438e-01,2.195358078753148201e-01,2.218723923451478564e-01,1.895885769402453624e-01,1.285467870525279777e-01,4.885805129800274704e-02,-3.669334987001356824e-02,-1.146090615652191752e-01,-1.727283323874422294e-01,-2.020676459688343085e-01,-1.981750655239684633e-01,-1.617974774530584747e-01,-9.876022230933668988e-02,-1.907514050449674731e-02,6.459211156067290460e-02,1.388683251821806186e-01,1.917419380995443456e-01,2.144434462953609677e-01,2.028501817685439135e-01,1.581963102216801531e-01,8.697001997037544230e-02,-5.788919511962912212e-01
6.862284742688451455e-02,1.972813884150708130e-01,3.013327260839959720e-01,3.680596627658236919e-01,3.897391467961578426e-01,3.646431246416733107e-01,2.972127265819475284e-01,1.973854694325996584e-01,7.917368380214667711e-02,-4.130321860189169192e-02,-1.480544513169841925e-01,-2.274072384790972179e-01,-2.698439628987746031e-01,-2.712327379153854356e-01,-2.332844250739916081e-01,-1.631797755765005686e-01,-7.242853763467560491e-02,2.486879481987635046e-02,1.141019085901857077e-01,1.822723480709497190e-01,2.198502263996344741e-01,2.221003799140191248e-01,1.896905929294145920e-01,1.284995413315327129e-01,4.865878045349732867e-02,-3.702540793550288672e-02,-1.150343181181959218e-01,-1.731915052930419752e-01,-2.025048685687164951e-01,-1.985225213644377096e-01,-1.620003871887754632e-01,-9.878092158526513566e-02,-1.889907711988488698e-02,6.495337474640905384e-02,1.393776208376378278e-01,1.923405597936858891e-01,2.150583138183785048e-01,2.034032066766404689e-01,1.586147318842313636e-01,8.719631611243250369e-02,-5.809720678950697215e-01
6.865786551133074012e-02,1.973800568638942599e-01,3.014769385308399552e-01,3.682225812360007677e-01,3.898896608344369352e-01,3.647510801600634678e-01,2.972540975735575297e-01,1.973466453480985927e-01,7.905417205791261115e-02,-4.149013984179405340e-02,-1.482832847343146243e-01,-2.276438394046975955e-01,-2.700506304354680642e-01,-2.713740778753575000e-01,-2.333330989411499523e-01,-1.631212424233078329e-01,-7.226402323298235231e-02,2.512162183688789255e-02,1.144107437820924972e-01,1.825943646866454995e-01,2.201379677899580611e-01,2.223086209797537349e-01,1.897831899177563897e-01,1.284552577897360159e-01,4.847519299646066426e-02,-3.733057036911720944e-02,-1.154246965691450300e-01,-1.736163854218958635e-01,-2.029056981239899249e-01,-1.988408223342348347e-01,-1.621859876242734422e-01,-9.879935222828742369e-02,-1.873706017251172348e-02,6.528518079019957066e-02,1.398450951972152745e-01,1.928898494423379739e-01,2.156224024709736953e-01,2.039104983113687874e-01,1.589985222917374152e-01,8.740387378836005083e-02,-5.828811007850118742e-01
6.868942865565699774e-02,1.974689663347211355e-01,3.016068073854712983e-01,3.683691253919303410e-01,3.900247413798456630e-01,3.648474425663439380e-01,2.972900576244877913e-01,1.973099714083862977e-01,7.894452840926188819e-02,-4.166060984127700761e-02,-1.484913752662406217e-01,-2.278585306287157497e-01,-2.702377133727237313e-01,-2.715014766610455710e-01,-2.333760860885214783e-01,-1.630667364436383937e-01,-7.211327387229350683e-02,2.535243217042625757e-02,1.146921540662592387e-01,1.828873830596232652e-01,2.203994327904900963e-01,2.224974397147563288e-01,1.898665617557203644e-01,1.284139639151614387e-01,4.830713777926238378e-02,-3.760915274542060704e-02,-1.157806373468991123e-01,-1.740034780122049762e-01,-2.032706322196745352e-01,-1.991303836166687102e-01,-1.623545453016276008e-01,-9.881558432243435497e-02,-1.858894147111933223e-02,6.558788789136936470e-02,1.402712782057904950e-01,1.933904448422791023e-01,2.161363765085935196e-01,2.043726593359844745e-01,1.593481398912953984e-01,8.759294168033639194e-02,-5.846212328791671187e-01
6.871760979376009826e-02,1.975483243077866269e-01,3.017226424393507633e-01,3.684996591158524737e-01,3.901447495870532522e-01,3.649325136067921860e-01,2.973208012950047663e-01,1.972755035803557544e-01,7.884466021904441846e-02,-4.181485665352843717e-02,-1.486790517240802467e-01,-2.280516906315199488e-01,-2.704055799684355610e-01,-2.716152327154399693e-01,-2.334135650723662692e-01,-1.630162837068153681e-01,-7.197615346470699615e-02,2.556150871082009390e-02,1.149465304079139993e-01,1.831518453633948773e-01,2.206350478906543566e-01,2.226671798563244764e-01,1.899409123474546102e-01,1.283756856585442363e-01,4.815445006424300123e-02,-3.786149498202508873e-02,-1.161026130238744930e-01,-1.743533239946952196e-01,-2.036002026872185400e-01,-1.993916481412412456e-01,-1.625063436146291229e-01,-9.882969082658284166e-02,-1.845456044174379612e-02,6.586188111535129508e-02,1.406567383555116513e-01,1.938430294996847658e-01,2.166009473828696408e-01,2.047903350034294689e-01,1.596640754200326084e-01,8.776378595393265203e-02,-5.861948048812506418e-01
6.874248498924170891e-02,1.976183471252776491e-01,3.018247665805096625e-01,3.686145613918409003e-01,3.902500611136494046e-01,3.650066063727666066e-01,2.973465292371245683e-01,1.972432973882335960e-01,7.875446763443948173e-02,-4.195312144878713539e-02,-1.488466600618570668e-01,-2.282237164490077130e-01,-2.705546154890595689e-01,-2.717156570924346148e-01,-2.334457203741323872e-01,-1.629699081776502800e-01,-7.185251563725698898e-02,2.574915169686836647e-02,1.151742859150343412e-01,1.833882175828495942e-01,2.208452615140558128e-01,2.228182017494114153e-01,1.900064540481876951e-01,1.283404475059854999e-01,4.801695335658906494e-02,-3.808795792005813946e-02,-1.163911237276300525e-01,-1.746664948466579159e-01,-2.038949706254766792e-01,-1.996250825091748782e-01,-1.626416802841946785e-01,-9.884174705679833750e-02,-1.833374581322127009e-02,6.610756860763515597e-02,1.410020771977435472e-01,1.942483260898808239e-01,2.170168669689869212e-01,2.051642070336404944e-01,1.599468472578827183e-01,8.791668774032664058e-02,-5.876042930090145111e-01
