Times,H,V,M,North Pole,South Pole,Maximum Radius
6.736532020371946,3.619999644921123,0.588523090117237,0,4.767094736312222,2.5638648905593735,1.1415296904445897
6.7380661884476405,3.62090253825779,0.588523090117237,0,4.767494270887568,2.5642420070113436,1.141054400389406
6.739600356523334,3.6218054315944563,0.588523090117237,0,4.767889015582451,2.564623708837056,1.1405742133448846
6.741134524599028,3.622708324931123,0.588523090117237,0,4.768278998903003,2.5650101362727096,1.1400891629049206
6.742668692674722,3.62361121826779,0.588523090117237,0,4.7686642481346295,2.5654014267866088,1.1395992818480494
6.744202860750415,3.6245141116044564,0.588523090117237,0,4.7690447893827415,2.565797715062902,1.1391046021626863
6.74573702882611,3.625417004941123,0.588523090117237,0,4.769420647614898,2.5661991329870473,1.1386051550734726
6.747271196901804,3.62631989827779,0.588523090117237,0,4.76979184670427,2.566605809632974,1.1381009710686805
6.748805364977497,3.6272227916144564,0.588523090117237,0,4.77015840947438,2.567017871251898,1.1375920799286239
6.750339533053191,3.628125684951123,0.588523090117237,0,4.770520357745003,2.567435441262733,1.1370785107550256
6.751873701128885,3.62902857828779,0.588523090117237,0,4.770877712379214,2.567858640244069,1.136560292001294
6.75340786920458,3.629931471624457,0.588523090117237,0,4.771230493331457,2.568287585927669,1.1360374515036482
6.754942037280273,3.630834364961123,0.588523090117237,0,4.771578719696593,2.568722393193421,1.1355100165130505
6.756476205355967,3.63173725829779,0.588523090117237,0,4.771922409759842,2.5691631740657286,1.1349780137278853
6.758010373431661,3.632640151634457,0.588523090117237,0,4.7722615810475535,2.569610037711257,1.1344414693273368
6.7595445415073545,3.6335430449711232,0.588523090117237,0,4.772596250378733,2.570063090438015,1.133900409005411
6.761078709583049,3.63444593830779,0.588523090117237,0,4.772926433917231,2.5705224356957075,1.1333548580055444
6.762612877658743,3.635348831644457,0.588523090117237,0,4.7732521472245635,2.5709881740773097,1.132804841155759
6.764147045734436,3.6362517249811233,0.588523090117237,0,4.773573405313247,2.571460403321826,1.1322503829042916
6.76568121381013,3.63715461831779,0.588523090117237,0,4.773890222700609,2.5719392183181666,1.1316915073556602
6.7672153818858245,3.638057511654457,0.588523090117237,0,4.774202613462984,2.5724247111100995,1.1311282383071062
6.768749549961518,3.6389604049911233,0.588523090117237,0,4.77451059129023,2.572916970902244,1.1305605992853607
6.770283718037212,3.63986329832779,0.588523090117237,0,4.7748141695405035,2.5734160840670173,1.129988613583678
6.771817886112906,3.640766191664457,0.588523090117237,0,4.7751133612951975,2.5739221341525322,1.1294123042990964
6.7733520541886,3.6416690850011237,0.588523090117237,0,4.775408179414006,2.5744352018913554,1.128831694369853
6.774886222264294,3.64257197833779,0.588523090117237,0,4.7756986365900245,2.5749553652101103,1.1282468066129139
6.776420390339988,3.643474871674457,0.588523090117237,0,4.775984745404822,2.5754826992398514,1.1276576637615698
6.777954558415682,3.6443777650111238,0.588523090117237,0,4.776266518383414,2.576017276327187,1.1270642885030333
6.779488726491375,3.64528065834779,0.588523090117237,0,4.7765439680490935,2.5765591660460743,1.1264667035159925
6.781022894567069,3.646183551684457,0.588523090117237,0,4.77681710697801,2.5771084352102767,1.1258649315080775
6.782557062642764,3.647086445021124,0.588523090117237,0,4.77708594785347,2.5776651478864085,1.1252589952531686
6.784091230718457,3.64798933835779,0.588523090117237,0,4.777350503519891,2.57822936540754,1.1246489176285224
6.785625398794151,3.648892231694457,0.588523090117237,0,4.777610787036312,2.578801146387314,1.1240347216516424
6.787159566869845,3.649795125031124,0.588523090117237,0,4.777866811729446,2.579380546734536,1.1234164305168588
6.788693734945539,3.6506980183677906,0.588523090117237,0,4.778118591246172,2.5799676196681958,1.1227940676315662
6.790227903021233,3.651600911704457,0.588523090117237,0,4.778366139605437,2.580562415732885,1.122167656652071
6.791762071096927,3.652503805041124,0.588523090117237,0,4.7786094712494815,2.5811649828145695,1.1215372215189927
6.793296239172621,3.6534066983777906,0.588523090117237,0,4.778848601094359,2.5817753661566787,1.1209027864921968
6.794830407248314,3.654309591714457,0.588523090117237,0,4.779083544579661,2.5823936083764853,1.1202643761851827
6.7963645753240085,3.655212485051124,0.588523090117237,0,4.779314317717423,2.583019749481742,1.1196220155988972
6.797898743399703,3.6561153783877907,0.588523090117237,0,4.779540937140125,2.5836538268875313,1.1189757301549412
6.799432911475396,3.657018271724457,0.588523090117237,0,4.779763420147765,2.584295875433318,1.1183255457281
6.80096707955109,3.657921165061124,0.588523090117237,0,4.779981784753916,2.584945927400161,1.1176714886781762
6.802501247626784,3.6588240583977907,0.588523090117237,0,4.780196049730759,2.5856040125280684,1.1170135858810704
6.8040354157024785,3.6597269517344575,0.588523090117237,0,4.7804062346529905,2.586270158033466,1.1163518647590776
6.805569583778172,3.660629845071124,0.588523090117237,0,4.780612359940605,2.5869443886267653,1.115686353310358
6.807103751853866,3.6615327384077907,0.588523090117237,0,4.7808144469004645,2.5876267265299964,1.115017080137532
6.80863791992956,3.6624356317444575,0.588523090117237,0,4.781012517766641,2.588317191494501,1.114344074475384
6.810172088005253,3.663338525081124,0.588523090117237,0,4.781206595739445,2.5890158008186646,1.1136673662176153
6.811706256080948,3.6642414184177907,0.588523090117237,0,4.781396705023157,2.5897225693656734,1.112986985942622
6.813240424156642,3.6651443117544575,0.588523090117237,0,4.781582870862346,2.59043750958128,1.112302964938264
6.814774592232335,3.666047205091124,0.588523090117237,0,4.781765119576791,2.5911606315115723,1.1116153352255858
6.816308760308029,3.6669500984277907,0.588523090117237,0,4.7819434785949415,2.591891942820737,1.1109241295814551
6.817842928383723,3.6678529917644576,0.588523090117237,0,4.782117976485871,2.592631448808806,1.110229381560102
6.819377096459418,3.6687558851011244,0.588523090117237,0,4.782288642989702,2.593379152429386,1.109531125513505
6.820911264535111,3.6696587784377908,0.588523090117237,0,4.782455509046454,2.59413505430737,1.1088293966106182
6.822445432610805,3.6705616717744576,0.588523090117237,0,4.782618606823282,2.5948991527566214,1.1081242308553927
6.823979600686499,3.6714645651111244,0.588523090117237,0,4.782777969740078,2.5956714437976447,1.1074156651035774
6.8255137687621925,3.6723674584477908,0.588523090117237,0,4.782933632493389,2.596451921175231,1.106703737078268
6.827047936837887,3.6732703517844576,0.588523090117237,0,4.783085631078631,2.597240576376101,1.1059884853841808
6.828582104913581,3.6741732451211244,0.588523090117237,0,4.783234002810568,2.5980373986465293,1.1052699495206317
6.830116272989274,3.675076138457791,0.588523090117237,0,4.783378786342022,2.598842375009989,1.1045481698931872
6.831650441064968,3.6759790317944576,0.588523090117237,0,4.783520021680793,2.5996554902847935,1.1038231878239837
6.8331846091406625,3.6768819251311244,0.588523090117237,0,4.783657750204759,2.6004767271017726,1.1030950455606816
6.834718777216356,3.677784818467791,0.588523090117237,0,4.783792014675127,2.6013060659219844,1.102363786284042
6.83625294529205,3.6786877118044576,0.588523090117237,0,4.783922859247829,2.602143485054488,1.1016294541141087
6.837787113367744,3.6795906051411245,0.588523090117237,0,4.784050329483025,2.602988960674172,1.1008920941149825
6.839321281443438,3.6804934984777913,0.588523090117237,0,4.78417447235269,2.6038424668396916,1.1001517522981714
6.840855449519132,3.6813963918144577,0.588523090117237,0,4.78429533624629,2.604703975511497,1.0994084756244982
6.842389617594826,3.6822992851511245,0.588523090117237,0,4.784412970974507,2.6055734565700064,1.0986623120045733
6.84392378567052,3.6832021784877913,0.588523090117237,0,4.784527427771002,2.6064508778339137,1.097913310297799
6.845457953746213,3.6841050718244577,0.588523090117237,0,4.784638759292219,2.6073362050786844,1.0971615203099192
6.846992121821907,3.6850079651611245,0.588523090117237,0,4.784747019615185,2.6082294020552452,1.0964069927890872
6.848526289897602,3.6859108584977913,0.588523090117237,0,4.784852264233341,2.609130430508894,1.0956497794204683
6.850060457973295,3.6868137518344577,0.588523090117237,0,4.784954550050345,2.6100392501984637,1.0948899328193586
6.851594626048989,3.6877166451711245,0.588523090117237,0,4.785053935371883,2.610955818915763,1.0941275065228149
6.853128794124683,3.6886195385077913,0.588523090117237,0,4.7851504798954565,2.6118800925053094,1.0933625549798192
6.854662962200377,3.689522431844458,0.588523090117237,0,4.78524424469815,2.6128120248844136,1.0925951335399469
6.856197130276071,3.6904253251811245,0.588523090117237,0,4.785335292222385,2.6137515680635994,1.091825298440565
6.857731298351765,3.6913282185177914,0.588523090117237,0,4.785423686259644,2.6146986721674312,1.0910531067925568
6.859265466427459,3.692231111854458,0.588523090117237,0,4.78550949193219,2.6156532854557475,1.0902786165645768
6.860799634503152,3.6931340051911246,0.588523090117237,0,4.785592775672757,2.616615354345339,1.089501886565851
6.8623338025788465,3.6940368985277914,0.588523090117237,0,4.785673605202241,2.617584823432108,1.0887229764275181
6.863867970654541,3.694939791864458,0.588523090117237,0,4.7857520495053905,2.6185616355137236,1.087941946582547
6.865402138730234,3.6958426852011246,0.588523090117237,0,4.785828178804503,2.619545731612808,1.0871588582442113
6.866936306805928,3.6967455785377914,0.588523090117237,0,4.785902064531157,2.6205370510006896,1.086373773383164
6.868470474881622,3.697648471874458,0.588523090117237,0,4.785973779295954,2.621535531221732,1.085586754703114
6.8700046429573165,3.698551365211125,0.588523090117237,0,4.7860433968563445,2.6225411081182854,1.0847978656151223
6.87153881103301,3.6994542585477914,0.588523090117237,0,4.786110992082498,2.6235537158562674,1.084007170210545
6.873072979108704,3.7003571518844582,0.588523090117237,0,4.786176640921286,2.6245732869514216,1.083214733232632
6.874607147184398,3.701260045221125,0.588523090117237,0,4.786240420358373,2.625599752296253,1.0824206200468245
6.876141315260091,3.7021629385577914,0.588523090117237,0,4.7863024083784405,2.6266330411876835,1.0816248966097535
6.877675483335786,3.7030658318944583,0.588523090117237,0,4.786362683923591,2.627673081355443,1.080827629436976
6.87920965141148,3.703968725231125,0.588523090117237,0,4.786421326849945,2.6287197989912037,1.0800288855694862
6.880743819487173,3.7048716185677915,0.588523090117237,0,4.7864784178824715,2.6297731187785085,1.0792287325390146
6.882277987562867,3.7057745119044583,0.588523090117237,0,4.786534038568078,2.630832963923476,1.0784272383321565
6.883812155638561,3.706677405241125,0.588523090117237,0,4.786588271227015,2.6318992561863226,1.07762447135336
6.885346323714256,3.707580298577792,0.588523090117237,0,4.786641198902607,2.632971915913706,1.076820500386816
6.886880491789949,3.7084831919144583,0.588523090117237,0,4.786692905309387,2.634050862071907,1.076015394557273
6.888414659865643,3.709386085251125,0.588523090117237,0,4.786743474779644,2.635136012280859,1.0752092232898236
6.889948827941337,3.710288978587792,0.588523090117237,0,4.786792992208456,2.636227282849034,1.0744020562687069
6.8914829960170305,3.7111918719244583,0.588523090117237,0,4.786841542997248,2.637324588809186,1.0738672831152725
6.893017164092725,3.712094765261125,0.588523090117237,0,4.786889212995927,2.6384278439549798,1.0736669213061456
6.894551332168419,3.712997658597792,0.588523090117237,0,4.786936088443644,2.6395369608784742,1.0734606977193177
6.896085500244112,3.7139005519344583,0.588523090117237,0,4.78698225590826,2.6406518510084855,1.0732487009259728
6.897619668319806,3.714803445271125,0.588523090117237,0,4.787027802224544,2.641772424649824,1.0730310206213007
6.8991538363955005,3.715706338607792,0.588523090117237,0,4.787072814431189,2.642898591023388,1.0728077475844038
6.900688004471194,3.7166092319444584,0.588523090117237,0,4.787117379706712,2.644030258307125,1.0725789736373337
6.902222172546888,3.717512125281125,0.588523090117237,0,4.7871615853042755,2.6451673336778434,1.0723447916032816
6.903756340622582,3.718415018617792,0.588523090117237,0,4.7872055184855355,2.6463097233538626,1.0721052952639292
6.905290508698276,3.719317911954459,0.588523090117237,0,4.787249266453566,2.647457332638484,1.0718605793159748
6.90682467677397,3.720220805291125,0.588523090117237,0,4.787292916284936,2.648610065964278,1.0716107393268468
6.908358844849664,3.721123698627792,0.588523090117237,0,4.787336554861019,2.649767826938166,1.0713558716896259
6.909893012925358,3.722026591964459,0.588523090117237,0,4.7873802687986124,2.6509305183872547,1.0710960735772042
6.911427181001051,3.722929485301125,0.588523090117237,0,4.787424144379939,2.6520980424054312,1.070831442895694
6.912961349076745,3.723832378637792,0.588523090117237,0,4.787468267482118,2.653270300400677,1.0705620782371155
6.91449551715244,3.724735271974459,0.588523090117237,0,4.787512723506202,2.6544471931430573,1.0702880788314013
6.916029685228133,3.7256381653111252,0.588523090117237,0,4.78755759730583,2.6556286208133884,1.070009544497737
6.917563853303827,3.726541058647792,0.588523090117237,0,4.787602973115625,2.6568144830525173,1.0697265755952747
6.919098021379521,3.727443951984459,0.588523090117237,0,4.787648934479394,2.6580046790111944,1.0694392729732645
6.920632189455215,3.7283468453211257,0.588523090117237,0,4.787695564178234,2.659199107400498,1.0691477379206278
6.922166357530909,3.729249738657792,0.588523090117237,0,4.7877429441586346,2.660397666542766,1.068852072115026
6.923700525606603,3.730152631994459,0.588523090117237,0,4.787791155460669,2.6616002544229995,1.0685523775714594
6.925234693682297,3.7310555253311257,0.588523090117237,0,4.7878402781463585,2.6628067687406825,1.068248756590443
6.92676886175799,3.731958418667792,0.588523090117237,0,4.787890391228328,2.6640171069619787,1.0679413117058134
6.9283030298336845,3.732861312004459,0.588523090117237,0,4.787941572598813,2.6652311663722568,1.0676301456322022
6.929837197909379,3.7337642053411257,0.588523090117237,0,4.787993898959154,2.6664488441288876,1.0673153612122381
6.931371365985072,3.734667098677792,0.588523090117237,0,4.78804744574984,2.667670037314261,1.0669970613635313
6.932905534060766,3.735569992014459,0.588523090117237,0,4.788102287081224,2.6688946429889775,1.0666753490254812
6.93443970213646,3.7364728853511258,0.588523090117237,0,4.7881584956649865,2.6701225582451413,1.0663503271059844
6.9359738702121545,3.7373757786877926,0.588523090117237,0,4.788216142746469,2.6713536802597133,1.0660220984280793
6.937508038287848,3.738278672024459,0.588523090117237,0,4.788275298037947,2.672587906347856,1.065690765676603
6.939042206363542,3.739181565361126,0.588523090117237,0,4.788336029652963,2.673825134016214,1.0653564313449118
6.940576374439236,3.7400844586977926,0.588523090117237,0,4.788398404041801,2.675065261016067,1.0650191976817256
6.942110542514929,3.740987352034459,0.588523090117237,0,4.788462485928206,2.6763081853962856,1.0646791666381732
6.943644710590624,3.741890245371126,0.588523090117237,0,4.788528338247442,2.677553805556049,1.0643364398150765
6.945178878666318,3.7427931387077926,0.588523090117237,0,4.788596022085778,2.6788020202972316,1.0639911184105613
6.946713046742011,3.743696032044459,0.588523090117237,0,4.788665596621502,2.6800527288764107,1.0636433031680483
6.948247214817705,3.744598925381126,0.588523090117237,0,4.788737119067558,2.6813058310564344,1.0632930943246912
6.949781382893399,3.7455018187177926,0.588523090117237,0,4.788810644615866,2.6825612271574704,1.0629405915603225
6.951315550969094,3.7464047120544595,0.588523090117237,0,4.788886226383468,2.683818818107472,1.0625858939469872
6.952849719044787,3.747307605391126,0.588523090117237,0,4.788963915360531,2.6850785054920148,1.062229099899111
6.954383887120481,3.7482104987277927,0.588523090117237,0,4.789043760360327,2.686340191603415,1.0618703071243778
6.955918055196175,3.7491133920644595,0.588523090117237,0,4.789125807971251,2.6876037794890673,1.0615096125753922
6.9574522232718685,3.750016285401126,0.588523090117237,0,4.789210102510979,2.6888691729989604,1.0611471124021656
6.958986391347563,3.7509191787377927,0.588523090117237,0,4.789296685982816,2.690136276832276,1.0607829019055168
6.960520559423257,3.7518220720744595,0.588523090117237,0,4.78938559803433,2.6914049965830262,1.0604170754914333
6.96205472749895,3.752724965411126,0.588523090117237,0,4.789476875918334,2.692675238784659,1.060049726626467
6.963588895574644,3.7536278587477927,0.588523090117237,0,4.789570554456284,2.6939469109535823,1.0596809477942102
6.9651230636503385,3.7545307520844595,0.588523090117237,0,4.789666666004159,2.6952199216315273,1.0593108304529324
6.966657231726033,3.7554336454211263,0.588523090117237,0,4.789765240420886,2.6964941804267033,1.058939464994423
6.968191399801726,3.7563365387577927,0.588523090117237,0,4.789866305039368,2.6977695980536933,1.0585669407040994
6.96972556787742,3.7572394320944595,0.588523090117237,0,4.789969884640164,2.69904608637202,1.0581933457224397
6.971259735953114,3.7581423254311264,0.588523090117237,0,4.790076001427882,2.700323558423336,1.0578187670077905
6.972793904028808,3.7590452187677927,0.588523090117237,0,4.7901846750103205,2.701601928467185,1.0574432903006075
6.974328072104502,3.7599481121044596,0.588523090117237,0,4.7902959223804045,2.70288111201529,1.0570670000891698
6.975862240180196,3.7608510054411264,0.588523090117237,0,4.790409757900964,2.7041610258642983,1.0566899795768279
6.977396408255889,3.7617538987777928,0.588523090117237,0,4.790526193292369,2.7054415881269733,1.0563123106508194
6.978930576331583,3.7626567921144596,0.588523090117237,0,4.790645237623076,2.706722718261756,1.0559340738527037
6.980464744407278,3.7635596854511264,0.588523090117237,0,4.79076689730309,2.7080043371006735,1.0555553483504527
6.981998912482971,3.764462578787793,0.588523090117237,0,4.790891176080373,2.7092863668755487,1.055176211912244
6.983533080558665,3.7653654721244596,0.588523090117237,0,4.791018075040212,2.7105687312424878,1.0547967408819718
6.985067248634359,3.7662683654611264,0.588523090117237,0,4.79114759260757,2.711851355304591,1.0544170101565356
6.986601416710053,3.7671712587977932,0.588523090117237,0,4.791279724552409,2.7131341656328756,1.054037093164918
6.988135584785747,3.7680741521344596,0.588523090117237,0,4.791414463997996,2.7144170902853775,1.053657061849082
6.989669752861441,3.7689770454711264,0.588523090117237,0,4.7915518014322025,2.7157000588244102,1.0532769866467164
6.991203920937135,3.7698799388077933,0.588523090117237,0,4.79169172472176,2.716983002331948,1.0528969364758454
6.992738089012828,3.7707828321444596,0.588523090117237,0,4.7918342191295045,2.7182658534231345,1.0525169787213249
6.9942722570885225,3.7716857254811265,0.588523090117237,0,4.791979267334545,2.71954854625789,1.0521371792232364
6.995806425164217,3.7725886188177933,0.588523090117237,0,4.792126849455382,2.7208310165506067,1.0517576022671864
6.99734059323991,3.7734915121544597,0.588523090117237,0,4.792276943075915,2.7221132015779244,1.0513783105765353
6.998874761315604,3.7743944054911265,0.588523090117237,0,4.792429523274328,2.723395040184595,1.0509993653065315
7.000408929391298,3.7752972988277933,0.588523090117237,0,4.792584562654821,2.724676472787407,1.050620826040386
7.0019430974669925,3.77620019216446,0.588523090117237,0,4.792742031382139,2.7259574413772025,1.0502427507872578
7.003477265542686,3.7771030855011265,0.588523090117237,0,4.792901897218863,2.727237889518965,1.0498651959821617
7.00501143361838,3.7780059788377933,0.588523090117237,0,4.793064125565411,2.728517762350015,1.0494882164877783
7.006545601694074,3.77890887217446,0.588523090117237,0,4.793228679502709,2.7297970065762964,1.0491118655981637
7.008079769769767,3.7798117655111265,0.588523090117237,0,4.793395519837466,2.731075570466791,1.0487361950443357
7.009613937845462,3.7807146588477933,0.588523090117237,0,4.7935646051499985,2.7323534038460737,1.0483612550017198
7.011148105921156,3.78161755218446,0.588523090117237,0,4.7937358918445465,2.733630458085022,1.0479870940994378
7.012682273996849,3.7825204455211265,0.588523090117237,0,4.793909334202008,2.7349066860897233,1.0476137594314032
7.014216442072543,3.7834233388577934,0.588523090117237,0,4.794084884435028,2.736182042288592,1.0472412965692013
7.015750610148237,3.78432623219446,0.588523090117237,0,4.794262492745374,2.7374564826177363,1.0468697495767239
7.017284778223932,3.785229125531127,0.588523090117237,0,4.794442107383502,2.7387299645046106,1.0464991610265162
7.018818946299625,3.7861320188677934,0.588523090117237,0,4.794623674710263,2.7400024468499913,1.046129572017802
7.020353114375319,3.78703491220446,0.588523090117237,0,4.794807139260651,2.741273890008316,1.0457610221961442
7.021887282451013,3.787937805541127,0.588523090117237,0,4.794992443809504,2.742544255766428,1.0453935497746991
7.0234214505267065,3.7888406988777934,0.588523090117237,0,4.795179529439097,2.743813507320781,1.0450271915570124
7.024955618602401,3.78974359221446,0.588523090117237,0,4.795368335608501,2.745081609253151,1.0446619829613095
7.026489786678095,3.790646485551127,0.588523090117237,0,4.795558800224651,2.7463485275049004,1.0442979580462268
7.028023954753788,3.7915493788877934,0.588523090117237,0,4.795750859715013,2.747614229349865,1.0439351495379288
7.029558122829482,3.7924522722244602,0.588523090117237,0,4.795944449101759,2.748878683365913,1.0435735888585471
7.0310922909051765,3.793355165561127,0.588523090117237,0,4.796139502077355,2.750141859405227,1.0432133061559
7.032626458980871,3.794258058897794,0.588523090117237,0,4.796335951081467,2.7514037285633957,1.0428543303343982
7.034160627056564,3.7951609522344603,0.588523090117237,0,4.79653372737908,2.7526642631473632,1.042496689087097
7.035694795132258,3.796063845571127,0.588523090117237,0,4.7967327611397454,2.7539234366423004,1.0421404089288264
7.037228963207952,3.796966738907794,0.588523090117237,0,4.796932981517831,2.755181223677482,1.041785515230312
7.038763131283646,3.7978696322444603,0.588523090117237,0,4.7971343167337155,2.756437599991228,1.0414320322532324
7.04029729935934,3.798772525581127,0.588523090117237,0,4.7973366941557725,2.7576925423949903,1.0410799831861368
7.041831467435034,3.799675418917794,0.588523090117237,0,4.797540040383101,2.758946028736652,1.0407293901811419
7.043365635510727,3.8005783122544603,0.588523090117237,0,4.7977442813288524,2.760198037863116,1.0403802743913442
7.044899803586421,3.801481205591127,0.588523090117237,0,4.79794934230409,2.7614485495822736,1.0400326560088533
7.046433971662116,3.802384098927794,0.588523090117237,0,4.798155148102061,2.762697544624404,1.03968655430339
7.047968139737809,3.8032869922644603,0.588523090117237,0,4.79836162308279,2.763945004603114,1.0393419876613463
7.049502307813503,3.804189885601127,0.588523090117237,0,4.798568691257893,2.7651909119758766,1.0389989736252503
7.051036475889197,3.805092778937794,0.588523090117237,0,4.798776276375527,2.7664352500042613,1.0386575289335325
7.052570643964891,3.805995672274461,0.588523090117237,0,4.7989843020053495,2.767678002713929,1.0383176695605316
7.054104812040585,3.806898565611127,0.588523090117237,0,4.7991926916234355,2.768919154854486,1.0379794107566414
7.055638980116279,3.807801458947794,0.588523090117237,0,4.799401368697023,2.770158691859261,1.0376427670885333
7.057173148191973,3.808704352284461,0.588523090117237,0,4.799610256769013,2.771396599805108,1.0373077524793528
7.058707316267666,3.809607245621127,0.588523090117237,0,4.799819279542139,2.772632865372301,1.036974380248826
7.0602414843433605,3.810510138957794,0.588523090117237,0,4.800028360962704,2.773867475804617,1.0366426631531769
7.061775652419055,3.811413032294461,0.588523090117237,0,4.800237425303809,2.7751004188696733,1.0363126134247875
7.063309820494748,3.812315925631127,0.588523090117237,0,4.800446397247995,2.7763316828196136,1.0359842428115136
7.064843988570442,3.813218818967794,0.588523090117237,0,4.800655201969204,2.777561256352227,1.0356575626155669
7.066378156646136,3.814121712304461,0.588523090117237,0,4.8008637652139905,2.7787891285725617,1.0353325837318992
7.0679123247218305,3.8150246056411277,0.588523090117237,0,4.801072013381916,2.7800152889551337,1.035009316685994
7.069446492797524,3.815927498977794,0.588523090117237,0,4.801279873605026,2.7812397273067933,1.0346877716710008
7.070980660873218,3.816830392314461,0.588523090117237,0,4.801487273826372,2.782462433730344,1.034367958584117
7.072514828948912,3.8177332856511277,0.588523090117237,0,4.801694142877493,2.7836833985889635,1.0340498870621644
7.074048997024605,3.818636178987794,0.588523090117237,0,4.801900410554786,2.7849026124715355,1.0337335665162588
7.0755831651003,3.819539072324461,0.588523090117237,0,4.802106007694725,2.7861200661589356,1.0334190061655253
7.077117333175994,3.8204419656611277,0.588523090117237,0,4.802310866247852,2.7873357505913585,1.0331062150697692
7.078651501251687,3.821344858997794,0.588523090117237,0,4.8025149193514896,2.78854965683675,1.0327952021610438
7.080185669327381,3.822247752334461,0.588523090117237,0,4.802718101401124,2.7897617760604234,1.0324859762740375
7.081719837403075,3.8231506456711277,0.588523090117237,0,4.802920348120409,2.790972099495902,1.0321785461752255
7.08325400547877,3.8240535390077945,0.588523090117237,0,4.8031215966297385,2.7921806184170768,1.031872920590718
7.084788173554463,3.824956432344461,0.588523090117237,0,4.803321785513356,2.793387324111726,1.0315691082327347
7.086322341630157,3.8258593256811277,0.588523090117237,0,4.803520854884949,2.7945922078564633,1.0312671178246644
7.087856509705851,3.8267622190177946,0.588523090117237,0,4.8037187464516915,2.795795260893154,1.0309669581246403
7.0893906777815445,3.827665112354461,0.588523090117237,0,4.803915403576713,2.7969964744068836,1.0306686379475771
7.090924845857239,3.8285680056911278,0.588523090117237,0,4.804110771339948,2.798195839505498,1.0303721661856295
7.092459013932933,3.8294708990277946,0.588523090117237,0,4.804304796597342,2.7993933472007813,1.030077551827013
7.093993182008626,3.830373792364461,0.588523090117237,0,4.804497428038394,2.800588988391317,1.0297848039731439
7.09552735008432,3.831276685701128,0.588523090117237,0,4.8046886162420055,2.801782753847063,1.0294939318540648
7.0970615181600145,3.8321795790377946,0.588523090117237,0,4.804878313730628,2.8029746341956923,1.0292049448421023
7.098595686235709,3.8330824723744614,0.588523090117237,0,4.805066475022665,2.804164619910731,1.0289178524637304
7.100129854311402,3.833985365711128,0.588523090117237,0,4.805253056683155,2.80535270130152,1.028632664409608
7.101664022387096,3.8348882590477946,0.588523090117237,0,4.805438017372689,2.8065388685050445,1.02834939054275
7.10319819046279,3.8357911523844614,0.588523090117237,0,4.805621317894568,2.807723111479641,1.0280680409048208
7.104732358538484,3.836694045721128,0.588523090117237,0,4.8058029212401925,2.808905420000618,1.0277886257205098
7.106266526614178,3.8375969390577946,0.588523090117237,0,4.805982792632684,2.810085783657807,1.0275111553999876
7.107800694689872,3.8384998323944615,0.588523090117237,0,4.806160899568727,2.811264191855047,1.0272356405394143
7.109334862765565,3.839402725731128,0.588523090117237,0,4.806337211858638,2.8124406338116383,1.0269626559532918
7.110869030841259,3.8403056190677947,0.588523090117237,0,4.806511701664665,2.813615098565756,1.0266925934069988
7.112403198916954,3.8412085124044615,0.588523090117237,0,4.806684343537514,2.8147875749798335,1.0264244817563777
7.113937366992647,3.842111405741128,0.588523090117237,0,4.8068551144511265,2.815958051747919,1.0264976745950434
7.115471535068341,3.8430142990777947,0.588523090117237,0,4.807023993835692,2.8171265174050104,1.0267622797943177
7.117005703144035,3.8439171924144615,0.588523090117237,0,4.807190963608923,2.8182929603383418,1.0270234788143424
7.118539871219729,3.8448200857511283,0.588523090117237,0,4.807356008205597,2.8194573688006423,1.0272812460345888
7.120074039295423,3.8457229790877947,0.588523090117237,0,4.807519114605385,2.820619730925322,1.0275355565288848
7.121608207371117,3.8466258724244615,0.588523090117237,0,4.807680272358967,2.821780034743602,1.027786386075372
7.123142375446811,3.8475287657611283,0.588523090117237,0,4.807839473612468,2.8229382682035427,1.0280337111662918
7.124676543522504,3.8484316590977947,0.588523090117237,0,4.80799671313021,2.824094419190948,1.0282775090175862
7.1262107115981985,3.8493345524344615,0.588523090117237,0,4.808151988315825,2.825248475552147,1.0285177575783035
7.127744879673893,3.8502374457711284,0.588523090117237,0,4.8083052992317175,2.826400425118587,1.0287544355398162
7.129279047749586,3.8511403391077947,0.588523090117237,0,4.808456648616919,2.827550255733217,1.0289875223448297
7.13081321582528,3.8520432324444616,0.588523090117237,0,4.808606041903342,2.8286979552786375,1.0292169981961785
7.132347383900974,3.8529461257811284,0.588523090117237,0,4.808753487230465,2.8298435117069514,1.0294428440654158
7.1338815519766685,3.853849019117795,0.588523090117237,0,4.80889899545845,2.8309869130712944,1.0296650417011677
7.135415720052362,3.8547519124544616,0.588523090117237,0,4.809042580179744,2.8321281475589766,1.0298835736372673
7.136949888128056,3.8556548057911284,0.588523090117237,0,4.809184257729154,2.8332672035262094,1.0300984232006511
7.13848405620375,3.8565576991277952,0.588523090117237,0,4.809324047192444,2.8344040695343278,1.0303095745190134
7.140018224279443,3.8574605924644616,0.588523090117237,0,4.8094619704134605,2.835538734387498,1.0305170125282097
7.141552392355138,3.8583634858011284,0.588523090117237,0,4.809598051999815,2.8366711871718024,1.0307207229794155
7.143086560430832,3.8592663791377952,0.588523090117237,0,4.809732319327143,2.8378014172956765,1.030920692446014
7.144620728506525,3.8601692724744616,0.588523090117237,0,4.809864802541965,2.8389294145316057,1.031116908330226
7.146154896582219,3.8610721658111284,0.588523090117237,0,4.809995534563169,2.840055169059035,1.0313093588694677
