-3.099749827059987695e-01,7.554671624033827866e-03,-1.532854743749708683e-02,-1.640034034728659815e-02,4.269108848438706201e-03,1.184583035639305212e-02,1.165392057085102261e-02,4.252772627101654608e-03,-2.403730226654836365e-04,-1.994496151867723374e-03,-2.918218225047043268e-03,-2.075614868584011070e-03,-1.795545758710990905e-03,-4.610620163169352548e-04,7.794824070011133286e-04,1.208518428201601569e-03,1.233446090937832590e-03,7.643627433762521404e-04,5.978718423627365255e-05,-3.855017603574353879e-04,-5.985270358275401100e-04,-5.907111583556009333e-04,-4.038244264879387166e-04,-1.220974868409731003e-04,1.947051993804550037e-04,4.099045692756462600e-04,4.292327021687747162e-04,2.693296799910613521e-04,2.842733897745066299e-05,-1.813183531031621620e-04,-2.930020149626622375e-04,-2.857575565758515234e-04,-1.746579352978409037e-04,-6.404996405847038098e-06,1.524610499755896687e-04,2.418069798363590040e-04,2.334420648555044224e-04,1.389014419184310791e-04,-3.647464643953176049e-04
-3.096093606745421445e-01,7.165468157949429935e-03,-1.497676819630562768e-02,-1.636803662416589852e-02,4.166946210320192183e-03,1.177575926040062837e-02,1.158628895503459148e-02,4.217461283571474068e-03,-2.181191571358939946e-04,-1.939754998482995201e-03,-2.862615307287108730e-03,-2.052296895655492375e-03,-1.812735497752326983e-03,-4.602013493518029462e-04,7.541157870693614802e-04,1.181184236952650696e-03,1.215093958691491416e-03,7.476896711228182921e-04,7.124424209576273243e-05,-3.527667223069166609e-04,-5.718548906564635157e-04,-5.804137257588939556e-04,-4.113708185063179399e-04,-1.346142032680468128e-04,1.849920780660706233e-04,3.997321981339209190e-04,4.182888359243337718e-04,2.629348705527573640e-04,3.235733903711007471e-05,-1.685625883532268997e-04,-2.786154264041331005e-04,-2.757589117480627617e-04,-1.712725938713398907e-04,-9.575120005346980759e-06,1.438655669453016786e-04,2.304234926117980863e-04,2.231045159659439717e-04,1.329691211223088586e-04,-3.458117362752732935e-04
-3.092407699368004970e-01,6.771917705216049313e-03,-1.462548280347306801e-02,-1.633024617817157784e-02,4.066943487679546866e-03,1.170356056696967087e-02,1.151314277828373138e-02,4.181789425605059000e-03,-1.934826065713969535e-04,-1.883857669206195733e-03,-2.805902137213049392e-03,-2.031084272055579728e-03,-1.827880727106897304e-03,-4.587907418984082030e-04,7.271153228382735501e-04,1.153063203968242864e-03,1.195541332340157399e-03,7.313090522466926232e-04,8.509596532944548649e-05,-3.194053913527725988e-04,-5.462278276048171833e-04,-5.714265652965171572e-04,-4.189301927705293862e-04,-1.456701095827819283e-04,1.758895338853762931e-04,3.886439214251586520e-04,4.062091436607878419e-04,2.564725474700632005e-04,3.704528047658550130e-05,-1.553451142590156985e-04,-2.643248141729620938e-04,-2.658965845631484871e-04,-1.677906063916515369e-04,-1.265422696772569886e-05,1.351616829738483362e-04,2.188445503369113986e-04,2.126299364268365586e-04,1.269719098833713936e-04,-3.266318456993492787e-04
-3.088691972943956032e-01,6.374069065259340035e-03,-1.427474959375279843e-02,-1.628701869934936000e-02,3.969083604968752163e-03,1.162921404627066148e-02,1.143452604755144236e-02,4.145832907809177126e-03,-1.664342821187203656e-04,-1.826826424535102746e-03,-2.748145034496590495e-03,-2.011961219583734053e-03,-1.840904750876497242e-03,-4.570181307633867256e-04,6.984761941409754976e-04,1.124186055541881533e-03,1.174869667644695432e-03,7.154859709491684762e-04,1.012764902091778943e-04,-2.857326421254654516e-04,-5.217821537525147747e-04,-5.636216776730273298e-04,-4.262040094370650217e-04,-1.552251213550201545e-04,1.671402536445337371e-04,3.764829184419082788e-04,3.931167701102186458e-04,2.501510612910438523e-04,4.249894916785805195e-05,-1.418121815441619228e-04,-2.502045225190106630e-04,-2.561232466804293662e-04,-1.641630025465850337e-04,-1.565318323571840143e-05,1.263320612910102405e-04,2.070821758873680454e-04,2.020344006852503301e-04,1.209123964129338205e-04,-3.072223979537380581e-04
-3.084946293741060441e-01,5.971971575828165929e-03,-1.392462678178817137e-02,-1.623840604964486845e-02,3.873347471923942274e-03,1.155270042470452063e-02,1.135048924886786388e-02,4.109668087598029006e-03,-1.369501622660681986e-04,-1.768685326521231803e-03,-2.689412467322473653e-03,-1.994899254814438711e-03,-1.851746013382703400e-03,-4.550748967845262777e-04,6.682067555625584472e-04,1.094588619470649327e-03,1.153172745353012868e-03,7.004718595448138335e-04,1.196791744889884069e-04,-2.520581833231474523e-04,-4.986150459847639525e-04,-5.568365889283556332e-04,-4.329122765606873064e-04,-1.632993980176785178e-04,1.584759694710194031e-04,3.631404531172367344e-04,3.791736587507362074e-04,2.441574577982411022e-04,4.868254973604392393e-05,-1.281124741667730887e-04,-2.362997087481802166e-04,-2.463787146539328250e-04,-1.603535643082291745e-04,-1.859272639588115992e-05,1.173633653127925837e-04,1.951524209917009230e-04,1.913321352357081609e-04,1.147919312270787853e-04,-2.875979066664152359e-04
-3.081170526498600570e-01,5.565675084647197200e-03,-1.357517246112038313e-02,-1.618446222055395373e-02,3.779714056713552681e-03,1.147400148132651093e-02,1.126108933621172876e-02,4.073371691355063585e-03,-1.050114086912460080e-04,-1.709460287422161261e-03,-2.629774905475792523e-03,-1.979857531221628116e-03,-1.860358427516531181e-03,-4.531541211381348881e-04,6.363285487760616177e-04,1.064311595224379410e-03,1.130555355619502914e-03,6.865005736226067069e-04,1.401592669065646101e-04,-2.186801278931261704e-04,-4.767834686534206420e-04,-5.508803419698657389e-04,-4.388021600372623231e-04,-1.699701666168832413e-04,1.496293943959433671e-04,3.485592064647377976e-04,3.645708259148844853e-04,2.386483548610576354e-04,5.552133997208736000e-05,-1.143875242964078850e-04,-2.226259287098769906e-04,-2.365964532105830178e-04,-1.563411617973876617e-04,-2.150037984047103136e-05,1.082479049243002838e-04,1.830741680525789896e-04,1.805350295003059307e-04,1.086112056893644877e-04,-2.677719937229488525e-04
-3.077364534637559990e-01,5.155229922217005774e-03,-1.322644460261447087e-02,-1.612524329082543756e-02,3.688160457826423697e-03,1.139310013996286571e-02,1.116638970896587264e-02,4.037020679164574945e-03,-7.060446671984357597e-05,-1.649179107225133036e-03,-2.569304659328741462e-03,-1.966783242195996925e-03,-1.866711594142866915e-03,-4.514488454543780747e-04,6.028761742826005236e-04,1.033400258833023447e-03,1.107131837225914161e-03,6.737848225208036088e-04,1.625372656365394906e-04,-1.858789526685665364e-04,-4.563041277529948018e-04,-5.455401273897017176e-04,-4.436554213826313640e-04,-1.753665727981592334e-04,1.403456120227357395e-04,3.327340864790258204e-04,3.495176386549627714e-04,2.337430256062588817e-04,6.290838291946474685e-05,-1.007632350743270532e-04,-2.091709040828715056e-04,-2.267100437555462269e-04,-1.521205658617161272e-04,-2.440702629256732777e-05,9.898452052959018810e-05,1.708677204447619829e-04,1.696524443623626151e-04,1.023708203572805441e-04,-2.477576136368158191e-04
-3.073528180461225778e-01,4.740686875747176197e-03,-1.287850105231525683e-02,-1.606080738422871121e-02,3.598661974678864922e-03,1.130998055697459391e-02,1.106646017803587442e-02,4.000692108388273320e-03,-3.372115018214756572e-05,-1.587871499985729282e-03,-2.508075705535839622e-03,-1.955612082464201935e-03,-1.870790911836124398e-03,-4.501503501995142084e-04,5.678970253039461544e-04,1.001904106884715564e-03,1.083024494463665681e-03,6.625130085703132866e-04,1.866028875752697509e-04,-1.539119731377327333e-04,-4.371544364743238970e-04,-5.405883434000342607e-04,-4.472944785923991542e-04,-1.796628205280593723e-04,1.303924749596698819e-04,3.157105938985981311e-04,3.342306902249787652e-04,2.295189512842687313e-04,7.071287096901137336e-05,-8.734300788930819182e-05,-1.958981812566016202e-04,-2.166591033143890131e-04,-1.477017989447620744e-04,-2.734349405307029394e-05,8.957869311418238342e-05,1.585533585879156794e-04,1.586913065316039758e-04,9.607177364694421907e-05,-2.275672712729839462e-04
-3.069661325346407232e-01,4.322097164195879554e-03,-1.253139952875637064e-02,-1.599121462739857072e-02,3.511192176935372389e-03,1.122462820465459747e-02,1.096137692075836376e-02,3.964462996389739140e-03,5.641289510918109972e-06,-1.525569108975865064e-03,-2.446163500330146567e-03,-1.946268765146548464e-03,-1.872597576998380432e-03,-4.494464655127442844e-04,5.314508879583631313e-04,9.698764447433758573e-04,1.058361915984266585e-03,6.528465208886858120e-04,2.121195600318018910e-04,-1.230084448379223827e-04,-4.192744419949032131e-04,-5.357898684597016707e-04,-4.495869370444529104e-04,-1.830699152762651030e-04,1.195696257840806484e-04,2.975809305248009644e-04,3.189228574563711719e-04,2.260099544241292446e-04,7.878941319667676481e-05,-7.420282940215691811e-05,-1.827522739447861005e-04,-2.063942244412103437e-04,-1.431082074981495213e-04,-3.033747502308273584e-05,8.004194813873533141e-05,1.461500235479491283e-04,1.476564449495971023e-04,8.971582003786857356e-05,-2.072132067025353333e-04
-3.065763829925422512e-01,3.899512414395053372e-03,-1.218519761973527182e-02,-1.591652710776351662e-02,3.425722972538029244e-03,1.113702995023998707e-02,1.085122242472424947e-02,3.928410182689416781e-03,4.748011019003449157e-05,-1.462305510692005726e-03,-2.383644781375349707e-03,-1.938667591403898547e-03,-1.872148475151236410e-03,-4.495199282821039119e-04,4.936094131759336760e-04,9.373739247284287304e-04,1.033277220996563911e-03,6.449175212116000895e-04,2.388293380400076610e-04,-9.336538645291873612e-05,-4.025696402009232809e-04,-5.309093302951547067e-04,-4.504484924306358671e-04,-1.858263651508113273e-04,1.077158267266790801e-04,2.784781314640555967e-04,3.037930854883475308e-04,2.232068723946382905e-04,8.698765542921160895e-05,-6.138851754484694683e-05,-1.696648025062853359e-04,-1.958806193419084353e-04,-1.383735343130704980e-04,-3.341103253010740802e-05,7.039068561261025933e-05,1.336742582717110055e-04,1.365511021564999757e-04,8.330566965030982937e-05,-1.867075283970365610e-04
-3.061835554259073611e-01,3.472984638234821470e-03,-1.183995277857895732e-02,-1.583680883157383146e-02,3.342224674434431456e-03,1.104717413052670912e-02,1.073608542066791655e-02,3.892610190854992307e-03,9.178704175311394023e-05,-1.398116207781305862e-03,-2.320597359149155492e-03,-1.932713069340703067e-03,-1.869475964932170407e-03,-4.505467987637626717e-04,4.544554670155400485e-04,9.044560405004023907e-04,1.007906258838334483e-03,6.388272504391568404e-04,2.664581441699987634e-04,-6.514420151584345269e-05,-3.869145842978314481e-04,-5.257181613681457307e-04,-4.498441641112343385e-04,-1.881882197571836906e-04,9.471436659700148203e-05,2.585685801303911897e-04,2.890173808177885729e-04,2.210605916689823910e-04,9.516162090916116913e-05,-4.891516676488185343e-05,-1.565611053885782294e-04,-1.851002804837979983e-04,-1.335383318434705570e-04,-3.657887749121853653e-05,6.064461323083989108e-05,1.211394941153362868e-04,1.253775407525923376e-04,7.684502429528826146e-05,-1.660622847816566950e-04
-3.057876358000675698e-01,3.042566210898566860e-03,-1.149572231990656120e-02,-1.575212568203852165e-02,3.260666065985098200e-03,1.095505062205183282e-02,1.061606080455316375e-02,3.857139090400476915e-03,1.385482650413700655e-04,-1.333038610978751681e-03,-2.257099898857542475e-03,-1.928300578558101797e-03,-1.864627557033955631e-03,-4.526949494490868555e-04,4.140823671755813591e-04,8.711845843107340198e-04,9.823857882135255976e-04,6.346448754387620274e-04,2.947212235157920424e-04,-3.846815609380777241e-05,-3.721571753945306267e-04,-5.200012430337293962e-04,-4.477878731913552141e-04,-1.904188369746417529e-04,8.049640186844179990e-05,2.380433222772106259e-04,2.747414079438155595e-04,2.194871410792526175e-04,1.031782143136781936e-04,-3.676868179160513783e-05,-1.433668018223789695e-04,-1.740526036026292028e-04,-1.286460851765119495e-04,-3.984750263550304990e-05,5.082498153425652111e-05,1.085557228877231310e-04,1.141376630572377723e-04,7.033846601858384647e-05,-1.452894729690026106e-04
-3.053886100551239657e-01,2.608309850135567473e-03,-1.115256341490235455e-02,-1.566254537758935209e-02,3.181014465022978261e-03,1.086065090680736651e-02,1.049124954900274367e-02,3.822072358978692835e-03,1.877444067934643077e-04,-1.267112010158004572e-03,-2.193231693890681806e-03,-1.925317076504606427e-03,-1.857665491024222248e-03,-4.561226381900756500e-04,3.725930145329176229e-04,8.376230741146113799e-04,9.568516622857117229e-04,6.324068863418331153e-04,3.233287044738343075e-04,-1.342074949653105162e-05,-3.581235086212744513e-04,-5.135629582334432907e-04,-4.443404332574338810e-04,-1.927787635494810508e-04,6.504217952022719356e-05,2.171086311595040374e-04,2.610749835718550668e-04,2.183744440915303612e-04,1.109244176840419593e-04,-2.490915584810078699e-05,-1.300138266811198026e-04,-1.627535463380027161e-04,-1.237394065237469999e-04,-4.321517561753297938e-05,4.095281976950860636e-05,9.592954802909214103e-05,1.028335699025264931e-04,6.379123049417273874e-05,-1.244009914478855835e-04
-3.049864641205831672e-01,2.170268596569649953e-03,-1.081053308610566838e-02,-1.556813743029033734e-02,3.103235786527941496e-03,1.076396813343408199e-02,1.036175860421068191e-02,3.787484745136189112e-03,2.393505506642864850e-04,-1.200377534618434243e-03,-2.129072431835422538e-03,-1.923641842534966296e-03,-1.848666213640492778e-03,-4.609771767959037103e-04,3.300989294860641487e-04,8.038361577847084145e-04,9.314370453273020448e-04,6.321170452343510609e-04,3.519911560104231792e-04,9.955005668210338820e-06,-3.446231373698631622e-04,-5.062324948275892912e-04,-4.396060713383187621e-04,-1.955160970700848969e-04,4.838017834107597782e-05,1.959762894232492780e-04,2.480886512220127171e-04,2.175902596883430226e-04,1.183128162916263494e-04,-1.327574133619100321e-05,-1.164455323707311584e-04,-1.512335069774114885e-04,-1.188566254571645913e-04,-4.667271118333676588e-05,3.104735079708475620e-05,8.326456775488350656e-05,9.146800010278538723e-05,5.720890787864761807e-05,-1.034085496546911705e-04
-3.045811839291099332e-01,1.728495795043130537e-03,-1.046968820171968566e-02,-1.546897310440900966e-02,3.027294603878770158e-03,1.066499717384447946e-02,1.022770078848563545e-02,3.753450131894277807e-03,2.933362642525795603e-04,-1.132878102766219069e-03,-2.064701954086391872e-03,-1.923147255405172540e-03,-1.837719762807697244e-03,-4.673937054347806065e-04,2.867192037239925948e-04,7.698890018366590267e-04,9.062706857991346390e-04,6.337468779555096438e-04,3.804250342963124169e-04,3.165639835758340042e-05,-3.314546110939971431e-04,-4.978682678949711239e-04,-4.337276408416793809e-04,-1.988576657184614057e-04,3.058428937844848763e-05,1.748540449663104365e-04,2.358124043880118577e-04,2.169908012848141023e-04,1.252852174562839543e-04,-1.792584151673509352e-06,-1.026205509924369824e-04,-1.395341954363804268e-04,-1.140290366204657494e-04,-5.020487693851823698e-05,2.112472712483045914e-05,7.056201188126294771e-05,8.004461284652899871e-05,5.059711743689744302e-05,-8.232355107611687259e-05
-3.041727554293985336e-01,1.283045076994976819e-03,-1.013008546944577093e-02,-1.536512537516871064e-02,2.953154208644824009e-03,1.056373467522808175e-02,1.008919466858774865e-02,3.720041401418452617e-03,3.496656420413902480e-04,-1.064658361381644021e-03,-2.000200010118150830e-03,-1.923699599764916402e-03,-1.824929062226165284e-03,-4.754940821905260032e-04,2.425793788072347487e-04,7.358466721957653738e-04,8.814752695989097652e-04,6.372366918398486568e-04,4.083579157915815999e-04,5.171995316117832599e-05,-3.184111388372881267e-04,-4.883613586204346539e-04,-4.268807256808215649e-04,-2.030013198045889421e-04,1.176923180819520307e-05,1.539366691565450596e-04,2.242365140605609907e-04,2.164295137328534286e-04,1.318142571699816351e-04,9.624649957365085591e-06,-8.851522378010501712e-05,-1.277048274892253574e-04,-1.092789868452822015e-04,-5.379224141492753436e-05,1.119718326093746978e-05,5.782153497647496535e-05,6.856809806670361373e-05,4.396119975736577427e-05,-6.115696797547242279e-05
-3.037611645981636022e-01,8.339703438716471531e-04,-9.791781429845660203e-03,-1.525666888769569227e-02,2.880776668886385339e-03,1.046017910740183396e-02,9.946364430037296644e-03,3.687330301034201421e-03,4.082973641084924454e-04,-9.957646147098952929e-04,-1.935646007511318892e-03,-1.925159897084019337e-03,-1.810409131958451781e-03,-4.853858960853440715e-04,1.978102635723177579e-04,7.017735145383126099e-04,8.571658757307184205e-04,6.424970937572438423e-04,4.355334199356640339e-04,7.021952686032251331e-05,-3.052862312519523109e-04,-4.776378987989940471e-04,-4.192668645168284663e-04,-2.081095774163105891e-04,-7.915535018425675176e-06,1.333979987274625716e-04,2.133143120789065378e-04,2.157655087298937199e-04,1.379030195741358887e-04,2.106213664647376465e-05,-7.412452443904612867e-05,-1.157980009859777297e-04,-1.046188949571684392e-04,-5.741324954609635956e-05,1.272647830650491201e-06,4.504206213684734396e-05,5.704412177724688088e-05,3.730596273908938693e-05,-3.991922470444212112e-05
-3.033463974512579098e-01,3.813257515640565529e-04,-9.454832449238986108e-03,-1.514367991617180872e-02,2.810122885945155746e-03,1.035433080548853885e-02,9.799339737599067554e-03,3.655387310844626907e-03,4.691847704076736766e-04,-9.262447436768437431e-04,-1.871118758874303848e-03,-1.927384756364315015e-03,-1.794286220976570563e-03,-4.971616107478306519e-04,1.525467029279475514e-04,6.677325417291781005e-04,8.334485549387626738e-04,6.494109749414556966e-04,4.617157324365287656e-04,8.726362836320097091e-05,-2.918791782412393019e-04,-4.656603625883670564e-04,-4.111061453361983752e-04,-2.143048078509548191e-04,-2.829309145441199420e-05,1.133842803514965045e-04,2.029666902578534059e-04,2.148712060120949935e-04,1.435828149303819195e-04,3.260159662163246430e-05,-5.946151934203068281e-05,-1.038656096654256834e-04,-1.000512085326712823e-04,-6.104630941730311078e-05,-8.645191886860978752e-06,3.222258948931591271e-05,4.547913206539190291e-05,3.063550641655417257e-05,-1.862010366726079180e-05
-3.029284400539282163e-01,-7.483430414593740749e-05,-9.119294712146399154e-03,-1.502623632319943260e-02,2.741152649720445585e-03,1.024619200793072671e-02,9.648255586179209017e-03,3.624281513213665606e-03,5.322759503794741425e-04,-8.561481155833508766e-04,-1.806696226840783567e-03,-1.930227239934219699e-03,-1.776696868136551062e-03,-5.108978447505840024e-04,1.069263109991958776e-04,6.337848357342106519e-04,8.104190498331369057e-04,6.578359218924297513e-04,4.866936495423550800e-04,1.029920387505545290e-04,-2.780002272388805797e-04,-4.524277598899092263e-04,-4.026294329819747608e-04,-2.216660732131798238e-04,-4.916718122157092427e-05,9.400906284803336457e-05,1.930880005342321961e-04,2.136387974693296568e-04,1.489093659560461946e-04,4.431474262836119973e-05,-4.455551213194950847e-05,-9.195511881746164381e-05,-9.556922018379115479e-05,-6.467169330828815828e-05,-1.855642523576795064e-05,1.936285736284815173e-05,3.388006494173446568e-05,2.395313882612032047e-05,2.731316287209704506e-06
-3.025072785302275746e-01,-5.344552011475528020e-04,-8.785224213289258982e-03,-1.490441751937646338e-02,2.673824692444550909e-03,1.013576688987044734e-02,9.493252142394884713e-03,3.594080464368126348e-03,5.975138475835484143e-04,-7.855254847061620598e-04,-1.742455268371216701e-03,-1.933537739592862794e-03,-1.757786898482372167e-03,-5.266547934043810291e-04,6.108818188301232209e-05,5.999889712072141272e-04,7.881616728209813339e-04,6.676070062365290544e-04,5.102840744012686293e-04,1.175718219136867988e-04,-2.634753383059916130e-04,-4.379747577459959865e-04,-3.940704956862835229e-04,-2.302276831700036442e-04,-7.033081021886802972e-05,7.534980018108621306e-05,1.835529864564158949e-04,2.119852386068846141e-04,1.539577348282039583e-04,5.625879346422147368e-05,-2.944910641035457984e-05,-8.010647232586115703e-05,-9.115859811898363238e-05,-6.827309189561796157e-05,-2.846414051553110961e-05,6.463837202755633762e-06,2.225399667839313923e-05,1.726138238698097583e-05,2.412668417318903217e-05
-3.020828990716117324e-01,-9.974821036069381891e-04,-8.452676749167699344e-03,-1.477830442307777846e-02,2.608096740989870443e-03,1.002306159196119859e-02,9.334474577122312336e-03,3.564850068387870937e-03,6.648363790031728421e-04,-7.144288842944468291e-04,-1.678471379633903913e-03,-1.937164858387513747e-03,-1.737710362198400778e-03,-5.444757955631618915e-04,1.517159142173692782e-05,5.664004676760079444e-04,7.667483557470465517e-04,6.785399009385759432e-04,5.323349084893135930e-04,1.311928277254825563e-04,-2.481504062383496959e-04,-4.223697864565653659e-04,-3.856582912876131025e-04,-2.399794528661785317e-04,-9.157494734880945340e-05,5.744624285105706581e-05,1.742243429166586690e-04,2.098555707078133669e-04,1.588163800911850533e-04,6.847328483794109556e-05,-1.419448278227497973e-05,-6.834982869084007585e-05,-8.679943638558827582e-05,-7.183870808417577858e-05,-3.837344422743748203e-05,-6.471999665015557441e-06,1.060779037426203761e-05,1.056205919692198336e-05,4.555836391488287437e-05
-3.016552879447501612e-01,-1.463859973652553194e-03,-8.121707909234185049e-03,-1.464797942042712041e-02,2.543925567759478153e-03,9.908084244700752011e-03,9.172072889350220068e-03,3.536654453841455922e-03,7.341765686089431458e-04,-6.429115105204740105e-04,-1.614818442777247445e-03,-1.940956293332128093e-03,-1.716628423869583520e-03,-5.643870477213189371e-04,-3.068529658294195023e-05,5.330712768897897212e-04,7.462378825542977274e-04,6.904342657072837274e-04,5.527272938079258327e-04,1.440627986107039112e-04,-2.318948563209431496e-04,-4.057122148945253729e-04,-3.776096600760131582e-04,-2.508685917343504409e-04,-1.126969652339380854e-04,4.030061011452023585e-05,1.649604897268784273e-04,2.072244814375606822e-04,1.635807621840253958e-04,8.097830386975239539e-05,1.150777266733045362e-06,-5.670424164514294629e-05,-8.246860203371057362e-05,-7.536183073323941329e-05,-4.829039630337673907e-05,-1.944063575864027576e-05,-1.052220124037414936e-06,3.856435401477644447e-06,6.701938841752439781e-05
-3.012244314985966787e-01,-1.933533582193053182e-03,-7.792373066696015038e-03,-1.451352632544664588e-02,2.481267040228346370e-03,9.790844988406882318e-03,9.006201721709697350e-03,3.509555853340791398e-03,8.054626947325488947e-04,-5.710275989934219133e-04,-1.551568475930807916e-03,-1.944759714430296070e-03,-1.694708210004587136e-03,-5.863974664105984060e-04,-7.634670641050088585e-05,5.000493114654693243e-04,7.266753135761644692e-04,7.030773409249850515e-04,5.713771748868058577e-04,1.564021966303571088e-04,-2.146045387999130454e-04,-3.881287040770239048e-04,-3.701226498970535631e-04,-2.628030936442487522e-04,-1.335084841330209547e-04,2.387945454492874462e-05,1.556231549435083789e-04,2.040961153862029987e-04,1.683469182683773970e-04,9.377416943169394924e-05,1.652797910996494534e-05,-4.517731630614694912e-05,-7.814215008361704131e-05,-7.884088292881553353e-05,-5.822097663520320538e-05,-3.243666299887983562e-05,-1.272047495179743990e-05,-2.854599944217612466e-06,8.850338813331356440e-05
-3.007903161707605189e-01,-2.406447518917624942e-03,-7.464727368968075705e-03,-1.437503034035488188e-02,2.420076169220902653e-03,9.671355988975578050e-03,8.837020168064460904e-03,3.483614486268608607e-03,8.786184507359344259e-04,-4.988322945131863509e-04,-1.488791387799748202e-03,-1.948423635445983067e-03,-1.672121623016385814e-03,-6.104986986393505901e-04,-1.216804956790479649e-04,4.673780204555643900e-04,7.080916072741868768e-04,7.162476869943642166e-04,5.882361633380483925e-04,1.684388717652334085e-04,-1.962038669303981474e-04,-3.697688686846824831e-04,-3.633706711052367704e-04,-2.756564484010796587e-04,-1.538423206331432000e-04,8.117057188400870932e-06,1.460843940065306820e-04,2.005022432608717046e-04,1.732054029549798550e-04,1.068424814732492275e-04,3.188138952979078302e-05,-3.376579137723087650e-05,-7.379759120664597459e-05,-8.227898920034587668e-05,-6.817018317094418478e-05,-4.545359944909668423e-05,-2.439233968815164366e-05,-9.570347196942904561e-06,1.100045034580919741e-04
-3.003529284932331955e-01,-2.882546201544939745e-03,-7.138825727815717968e-03,-1.423257801599108786e-02,2.360307156020560043e-03,9.549631449589026863e-03,8.664691573586321208e-03,3.458888444951055841e-03,9.535631184377424061e-04,-4.263815147711433372e-04,-1.426554738213919914e-03,-1.951798271957281812e-03,-1.649044130033650198e-03,-6.366652788665881505e-04,-1.665593571812889020e-04,4.350960168789729876e-04,6.905034423837895117e-04,7.297190046243773624e-04,6.032917014476713718e-04,1.804026928373164338e-04,-1.766471642108670631e-04,-3.508003925715033697e-04,-3.574976454201150540e-04,-2.892734526413114158e-04,-1.735582916130824576e-04,-7.079870868713152997e-06,1.362327184441401912e-04,1.964989842556554955e-04,1.782359446385232504e-04,1.201483753436114593e-04,4.716181269725104646e-05,-2.245692790774792225e-05,-6.941582858391438348e-05,-8.568314708513938272e-05,-7.814133827041747820e-05,-5.848431329594472013e-05,-3.606415493482621840e-05,-1.629012309390691894e-05,1.315172908690191863e-04
-2.999122550975242829e-01,-3.361773884383918286e-03,-6.814722809219284083e-03,-1.408625721233359475e-02,2.301913438417647721e-03,9.425687618550705749e-03,8.489383327748668134e-03,3.435433584529211815e-03,1.030211753706052275e-03,-3.537318087511921879e-04,-1.364923505988582288e-03,-1.954736382339998958e-03,-1.625653535030757886e-03,-6.648549297755543871e-04,-2.108619651903036977e-04,4.032367616107468671e-04,6.739132405756572113e-04,7.432639713186562323e-04,6.165665348775366088e-04,1.925202606132156121e-04,-1.559192074341914558e-04,-3.314037558953701395e-04,-3.526142749031113514e-04,-3.034768659244172460e-04,-1.925476812063855959e-04,-2.182645415188566143e-05,1.259780695656055063e-04,1.921623461459715941e-04,1.835031015697764149e-04,1.336437468937727894e-04,6.232943975629254372e-05,-1.123053020294379414e-05,-6.498262506770240013e-05,-8.906311750743430890e-05,-8.813565101820072865e-05,-7.152149415538048259e-05,-4.773318815952470276e-05,-2.301312097078384386e-05,1.530366318727745657e-04
-2.994682827192639007e-01,-3.844074666276386335e-03,-6.492473022997212982e-03,-1.393615705907991914e-02,2.244847735809457536e-03,9.299542793440602334e-03,8.311266650693241789e-03,3.413303416784820975e-03,1.108475383595931537e-03,-2.809402106121192469e-04,-1.303959865436591248e-03,-1.957094087466503592e-03,-1.602128742833802038e-03,-6.950090029365861002e-04,-2.544740547941780145e-04,3.718283073174937642e-04,6.583093869090715557e-04,7.566580301405625769e-04,6.281175176725960641e-04,2.050098181155129724e-04,-1.340349730202632366e-04,-3.117667382032639212e-04,-3.487955165557904348e-04,-3.180746360875695566e-04,-2.107362412551805158e-04,-3.625319394172671908e-05,1.152554445701904553e-04,1.875828990231996022e-04,1.890531228354192254e-04,1.472711644727838962e-04,7.735581429066615299e-05,-6.138792187468769764e-08,-6.048951466009092157e-05,-9.243016410756481186e-05,-9.815205240578120328e-05,-8.455811309720204000e-05,-5.939750282396683121e-05,-2.973831630020993012e-05,1.745576521835109343e-04
-2.990209982023313007e-01,-4.329392497991178292e-03,-6.172130512225960930e-03,-1.378236791625616318e-02,2.189062093468601648e-03,9.171217321789628535e-03,8.130516373436428440e-03,3.392549008169236900e-03,1.188261214383218127e-03,-2.080640898439655112e-04,-1.243722972825372832e-03,-1.958731665036717983e-03,-1.578648523542813906e-03,-7.270530542962418390e-04,-2.972894235858210472e-04,3.408931053779697953e-04,6.436666425934669221e-04,7.696830686813396511e-04,6.380337851870855788e-04,2.180764661970597878e-04,-1.110386142024803692e-04,-2.920788635606728716e-04,-3.460793058671712222e-04,-3.328674071543907516e-04,-2.280856612866644746e-04,-5.049911218313860478e-05,1.040270605792025551e-04,1.828599293937039564e-04,1.949121327051038706e-04,1.609681567694224704e-04,9.222483254961387467e-05,1.107808839557173391e-05,-5.593412804943041040e-05,-9.579577362369768234e-05,-1.081872909315599162e-04,-9.758782036964055919e-05,-7.105576770265634536e-05,-3.646442242333833539e-05,1.960756561281568337e-04
