1.453363714283296138e-01,3.870180533801111378e-01,4.986739895938102629e-01,4.441463642843552218e-01,2.443109025081221797e-01,-3.073730175203013767e-02,-2.865820504177319927e-01,-4.375560577310501076e-01,-4.362517318768545649e-01,-2.891197990327393774e-01,-5.285762539512705444e-02,1.868159116675637277e-01,3.461527321472737673e-01,3.729211871985398941e-01,2.639872828426771956e-01,6.488093412642101376e-02,-1.481169112010013167e-01,-2.965288763138957950e-01,-3.283030534995483030e-01,-2.360837482337280746e-01,-5.866213997325938484e-02,1.346008006671020329e-01,2.703282717049790285e-01,2.986476450547100314e-01,2.114402950120553015e-01,4.464735912345521585e-02,-1.360359577609164539e-01,-2.605346791893560221e-01,-2.811879521795266346e-01,-1.908329837078819313e-01,-2.536619192916810678e-02,1.501598673127014782e-01,2.666166600106839590e-01,2.775208829802007782e-01,1.771968649665593698e-01,3.371872017313965950e-03,-1.769321571537190163e-01,-2.929876516732184966e-01,-2.977603722672000353e-01,-1.866176959614272435e-01,5.177864874004299844e-01
1.458180399356942547e-01,3.882828849150164463e-01,5.002499036252565645e-01,4.454487432789714929e-01,2.448648158852849144e-01,-3.111651162818238753e-02,-2.877187664478452200e-01,-4.389821609961715443e-01,-4.373870308474486768e-01,-2.894968569511620071e-01,-5.230515724037082537e-02,1.881020143911910081e-01,3.476796406338176215e-01,3.740859206676290794e-01,2.643103091749629541e-01,6.419762454230194815e-02,-1.495816691524191888e-01,-2.982346369127576446e-01,-3.295921037314656354e-01,-2.364314155860479105e-01,-5.788495374648019304e-02,1.362600135359188780e-01,2.722750626252710138e-01,3.001477554928199676e-01,2.118933852687949759e-01,4.382151984732792632e-02,-1.378988357602522752e-01,-2.627873740396922120e-01,-2.830015237541259054e-01,-1.914983101976741042e-01,-2.456441815054990346e-02,1.522194576590815418e-01,2.692475760123985706e-01,2.797879233667760479e-01,1.782453957162777602e-01,2.741567449850841349e-03,-1.791237195741891830e-01,-2.960626371699427439e-01,-3.007000145132964208e-01,-1.884108817311758999e-01,5.236630397573580620e-01
1.463372159838197684e-01,3.896452297011724353e-01,5.019442265299490780e-01,4.468426727760502759e-01,2.454460075243272144e-01,-3.154469694167407606e-02,-2.889620284391580252e-01,-4.405298576146806644e-01,-4.386090210207325146e-01,-2.898880862288222282e-01,-5.168448907282015281e-02,1.895158208781278220e-01,3.493459361697816568e-01,3.753468024464727826e-01,2.646455438445636799e-01,6.343273852231683108e-02,-1.511954435210900172e-01,-3.001027834107747871e-01,-3.309946654669470578e-01,-2.367968950586489540e-01,-5.701725222879946292e-02,1.380899003655191026e-01,2.744123348314713162e-01,3.017868548584805577e-01,2.123781245888426983e-01,4.290146325795966137e-02,-1.399540646780054742e-01,-2.652644726204567149e-01,-2.849896975253540243e-01,-1.922203362713214014e-01,-2.367297972434181941e-02,1.544913337255082175e-01,2.721433860131834970e-01,2.822792396880832166e-01,1.793936540905519961e-01,2.042388238840947903e-03,-1.815393800965002802e-01,-2.994483826725067854e-01,-3.039352797234896597e-01,-1.903839847362754356e-01,5.301364201964990919e-01
1.468931515511511243e-01,3.911031474599945823e-01,5.037546164473177823e-01,4.483263719043061313e-01,2.460540057966518201e-01,-3.202079183693810199e-02,-2.903096282556364427e-01,-4.421966727966367694e-01,-4.399159790214661192e-01,-2.902932711663178678e-01,-5.099709417828772462e-02,1.910546588605606666e-01,3.511487437637697551e-01,3.767018865225097435e-01,2.649927975781533052e-01,6.258802760540073395e-02,-1.529551061008948831e-01,-3.021299426704739943e-01,-3.325084117784418702e-01,-2.371798675814587865e-01,-5.606097012115255490e-02,1.400868744174726677e-01,2.767361150700328176e-01,3.035620683741940273e-01,2.128938920156275560e-01,4.188919549459735325e-02,-1.421976020506141025e-01,-2.679612822694776297e-01,-2.871488394496183316e-01,-1.929979025564799167e-01,-2.269377749799238522e-02,1.569710384889934640e-01,2.752985439591251193e-01,2.849901446333338861e-01,1.806395616979392937e-01,1.275780672399572232e-03,-1.841744510425980252e-01,-3.031383931139506882e-01,-3.074599916198315630e-01,-1.925332468018298993e-01,5.371941815374171592e-01
1.474850684627360686e-01,3.926546203219839493e-01,5.056786398394578219e-01,4.498979941773334490e-01,2.466883298019393045e-01,-3.254367593358793720e-02,-2.917592587671474780e-01,-4.439800275258075635e-01,-4.413061159189305971e-01,-2.907121999708033866e-01,-5.024452359692757608e-02,1.927157298211207848e-01,3.530850603943486710e-01,3.781491478464252820e-01,2.653518860464704754e-01,6.166533671090752844e-02,-1.548573765992581064e-01,-3.043125852687522670e-01,-3.341309150316169041e-01,-2.375800113766318167e-01,-5.501814521283015375e-02,1.422471719521987144e-01,2.792422410451754211e-01,3.054703904999347963e-01,2.134400469822672342e-01,4.078682887704836169e-02,-1.446252047085032078e-01,-2.708728833163405736e-01,-2.894751442785221673e-01,-1.938298008707286246e-01,-2.162881173782512170e-02,1.596538938772436855e-01,2.787072333861751461e-01,2.879157254833442092e-01,1.819809435706686851e-01,4.432662539131003920e-04,-1.870240127518562057e-01,-3.071258549741193722e-01,-3.112676722815371222e-01,-1.948547265407571116e-01,5.448232611305569018e-01
1.481121588047084048e-01,3.942975538823448867e-01,5.077137727025169411e-01,4.515556282810216926e-01,2.473484893041867361e-01,-3.311217532636789862e-02,-2.933085154721839505e-01,-4.458772402012178282e-01,-4.427775782244461333e-01,-2.911446646561556828e-01,-4.942840488133795618e-02,1.944961109658625287e-01,3.551517569786974970e-01,3.796864835040243413e-01,2.657226296963826062e-01,6.066660256607396551e-02,-1.568988251419705937e-01,-3.066470280674356563e-01,-3.358596485621183625e-01,-2.379970020434044042e-01,-5.389091671523817823e-02,1.445668551732447182e-01,2.819263646703752957e-01,3.075086873468192983e-01,2.140159299711098528e-01,3.959658046268746401e-02,-1.472324319517964164e-01,-2.739941330022697130e-01,-2.919646389374982998e-01,-1.947147759124893684e-01,-2.048018152222272001e-02,1.625350035299092666e-01,2.823633714834539732e-01,2.910508482081595738e-01,1.834155310551756068e-01,-4.535573964668086506e-04,-1.900829147223902782e-01,-3.114036387837762487e-01,-3.153515448603453342e-01,-1.973443010945679921e-01,5.530099810402615557e-01
1.487735854315588302e-01,3.960297785057677600e-01,5.098574021072499463e-01,4.532972991760451653e-01,2.480339848931138458e-01,-3.372506347790327208e-02,-2.949548981029545547e-01,-4.478855282779704017e-01,-4.443284488196554416e-01,-2.915904607446488939e-01,-4.855044051979982150e-02,1.963927576132313280e-01,3.573455807365698012e-01,3.813117141495887541e-01,2.661048536279862486e-01,5.959385194283380038e-02,-1.590758751491863632e-01,-3.091294372217524011e-01,-3.376919887221339067e-01,-2.384305128347046776e-01,-5.268152356196202646e-02,1.470418154004861366e-01,2.847839556494951019e-01,3.096736993995512499e-01,2.146208633597795068e-01,3.832077062584007127e-02,-1.500146488340731443e-01,-2.773196695435319881e-01,-2.946131859675045761e-01,-1.956515268491564041e-01,-1.925008385435963629e-02,1.656092559392039476e-01,2.862606134834121963e-01,2.943901616637459306e-01,1.849409644388486373e-01,-1.413016304975131315e-03,-1.933457777304556646e-01,-3.159643027199230958e-01,-3.197045372389945017e-01,-1.999976684231792867e-01,5.617400511746302172e-01
1.494684824754964891e-01,3.978490506237462587e-01,5.121068276876566960e-01,4.551209690640478089e-01,2.487443078992570555e-01,-3.438106246445921804e-02,-2.966958126544029795e-01,-4.500020103439976160e-01,-4.459567482692684548e-01,-2.920493872543433178e-01,-4.761240652986449551e-02,1.984025055117238090e-01,3.596631575435386696e-01,3.830225854480390213e-01,2.664983874761916449e-01,5.844919989956105094e-02,-1.613848061754110108e-01,-3.117558310818933087e-01,-3.396252167244490083e-01,-2.388802146478161692e-01,-5.139230239709569048e-02,1.496677764881768347e-01,2.878103051366944776e-01,3.119620440836786135e-01,2.152541518747797811e-01,3.696182108375259401e-02,-1.529670300168265995e-01,-2.808439166106744822e-01,-2.974164870823026718e-01,-1.966387086558640807e-01,-1.794081220999823104e-02,1.688713283088897343e-01,2.903923576882305180e-01,2.979281021019169473e-01,1.865547953976656181e-01,-2.433360615585187289e-03,-1.968069970671781077e-01,-3.208000974742207245e-01,-3.243192867980939642e-01,-2.028103502415760095e-01,5.709985769088909979e-01
1.501959560240350711e-01,3.997530544853116763e-01,5.144592637335866359e-01,4.570245389405129810e-01,2.494789407393765424e-01,-3.507884400831979416e-02,-2.985285733802223174e-01,-4.522237082302908440e-01,-4.476604360931357163e-01,-2.925212464657402922e-01,-4.661615062814861848e-02,2.005220737090077088e-01,3.621009948138479428e-01,3.848167698567405703e-01,2.669030653212743354e-01,5.723484771860623543e-02,-1.638217572959129731e-01,-3.145220837064867103e-01,-3.416565209629514044e-01,-2.393457762037516368e-01,-5.002568541762485860e-02,1.524402986471581622e-01,2.910005298877897384e-01,3.143702187124837177e-01,2.159150831649456481e-01,3.552225274759418516e-02,-1.560845639967577136e-01,-2.845610881831897587e-01,-3.003700868867523743e-01,-1.976749332546303695e-01,-1.655475452299257078e-02,1.723156911717735329e-01,2.947517511547970148e-01,3.016588979061420872e-01,1.882544889857521442e-01,-3.512766270660376555e-03,-2.004607475699832497e-01,-3.259029731283050735e-01,-3.291881469185597431e-01,-2.057776959669243844e-01,5.807700726718424411e-01
1.509550848624466313e-01,4.017394040625768548e-01,5.169118414256423932e-01,4.590058501562719329e-01,2.502373570503296785e-01,-3.581703095259316377e-02,-3.004504053853849221e-01,-4.545475497308056334e-01,-4.494374125064082293e-01,-2.930058439046909768e-01,-4.556359034223285420e-02,2.027480676765849588e-01,3.646554846883123258e-01,3.866918685981143300e-01,2.673187255606719326e-01,5.595308055600477920e-02,-1.663827309422601375e-01,-3.174239288218250743e-01,-3.437829995962549123e-01,-2.398268641846159621e-01,-4.858419785601707924e-02,1.553547828342344839e-01,2.943495769867660039e-01,3.168946037995242770e-01,2.166029283781399084e-01,3.400468318952120511e-02,-1.593620579817772998e-01,-2.884651940836228112e-01,-3.034693770398810830e-01,-1.987587706647133967e-01,-1.509439069639538326e-02,1.759366138404810653e-01,2.993316962974894579e-01,3.055765749946841581e-01,1.900374257609734885e-01,-4.649337210123770728e-03,-2.043009897381115048e-01,-3.312645873933126595e-01,-3.343031947305498131e-01,-2.088948874105543696e-01,5.910384790589332527e-01
1.517449213895173399e-01,4.038056454244247084e-01,5.194616116950421247e-01,4.610626865822394227e-01,2.510190222436972096e-01,-3.659419858997416120e-02,-3.024584473450260824e-01,-4.569703716309940766e-01,-4.512855205086506172e-01,-2.935029885721171516e-01,-4.445671117221491192e-02,2.050769826016714814e-01,3.673229075516830089e-01,3.886454140225567011e-01,2.677452111258590839e-01,5.460626531995792232e-02,-1.690635966395341028e-01,-3.204569637739519417e-01,-3.460016631489051253e-01,-2.403231433566028752e-01,-4.707045540094233899e-02,1.584064752138324150e-01,2.978522285795053848e-01,3.195314662347709112e-01,2.173169424184671628e-01,3.241182363770450658e-02,-1.627941432865327998e-01,-2.925500459263195574e-01,-3.067096005801553393e-01,-1.998887499793234046e-01,-1.356228962887327458e-02,1.797281705110281846e-01,3.041248580830009374e-01,3.096749625076938295e-01,1.919009037028978903e-01,-5.841108319876163121e-03,-2.083214770238148439e-01,-3.368763151911082221e-01,-3.396562400332588383e-01,-2.121569441543935397e-01,6.017871843398590048e-01
1.525644925336166469e-01,4.059492591086903412e-01,5.221055480752679889e-01,4.631927767577596611e-01,2.518233940435375962e-01,-3.740887599036465255e-02,-3.045497541797717589e-01,-4.594889226309176178e-01,-4.532025478041024624e-01,-2.940124929671593668e-01,-4.329756456146056920e-02,2.075052067838088765e-01,3.700994355022234616e-01,3.906748717327742093e-01,2.681823692792469904e-01,5.319684801174955069e-02,-1.718600952909040969e-01,-3.236166539123565000e-01,-3.483094373200888438e-01,-2.408342766180742167e-01,-4.548716127201286180e-02,1.615904721566152891e-01,3.015031072089806030e-01,3.222769629912058953e-01,2.180563645589371213e-01,3.074647610970723810e-02,-1.663752807768917596e-01,-2.968092632148708332e-01,-3.100858563874269169e-01,-2.010633603726376950e-01,-1.196110612326730521e-02,1.836842466054389167e-01,3.091236714985989287e-01,3.139476986868148800e-01,1.938421401416422496e-01,-7.086048597319693013e-03,-2.125157635387029398e-01,-3.427292587467788976e-01,-3.452388346782359618e-01,-2.155587292035419100e-01,6.129990465200912952e-01
1.534128005390391070e-01,4.081676621364316859e-01,5.248405490517354943e-01,4.653937955043605523e-01,2.526499225631700374e-01,-3.825954764329901614e-02,-3.067212998758392373e-01,-4.620998662651958910e-01,-4.551862286209154007e-01,-2.945341729640802431e-01,-4.208826570867071210e-02,2.100290252001976721e-01,3.729811360227399675e-01,3.927776429714919804e-01,2.686300517481762240e-01,5.172735145321606665e-02,-1.747678430911567271e-01,-3.268983367107555771e-01,-3.507031657303208982e-01,-2.413599252464898037e-01,-4.383710375514601743e-02,1.649017245832027079e-01,3.052966804246820542e-01,3.251271441824151176e-01,2.188204186124691475e-01,2.901153038748272017e-02,-1.700997661897070135e-01,-3.012362791061524714e-01,-3.135931032267915142e-01,-2.022810517385203177e-01,-1.029357758112699368e-02,1.877985451282208340e-01,3.143203488544171753e-01,3.183882364810219356e-01,1.958582733983897928e-01,-8.382064539905682496e-03,-2.168772118772815394e-01,-3.488142576996507982e-01,-3.510422819161236330e-01,-2.190949546018350624e-01,6.246564165594202800e-01
1.542888239380145743e-01,4.104582105534761438e-01,5.276634411954550519e-01,4.676633664524504352e-01,2.534980512726824897e-01,-3.914465438186612994e-02,-3.089699798815246368e-01,-4.647997837664236687e-01,-4.572342458474952243e-01,-2.950678483180244616e-01,-4.083099220160363307e-02,2.126446222084898696e-01,3.759639749011202126e-01,3.949510664924905101e-01,2.690881146423496628e-01,5.020037309848918161e-02,-1.777823351132777341e-01,-3.302972254141380848e-01,-3.531796121521725840e-01,-2.418997486724936974e-01,-4.212315335590818832e-02,1.683350425927566674e-01,3.092272656037517442e-01,3.280779562922364612e-01,2.196083132561773288e-01,2.720996112059985775e-02,-1.739617353836938884e-01,-3.058243462132361756e-01,-3.172261639777777531e-01,-2.035402356651890843e-01,-8.562521137734716015e-03,1.920645925728949044e-01,3.197068867503410350e-01,3.229898490499825692e-01,1.979463646305680835e-01,-9.727003021829499704e-03,-2.213990002059026685e-01,-3.551218984113491128e-01,-3.570576450592687356e-01,-2.227601866524675511e-01,6.367411588352149820e-01
1.551915179683354129e-01,4.128182004636168911e-01,5.305709802497918792e-01,4.699990625285983548e-01,2.543672164439238492e-01,-4.006259498809211506e-02,-3.112926132870109663e-01,-4.675851760148259650e-01,-4.593442319257698969e-01,-2.956133419950837671e-01,-3.952798183484920735e-02,2.153480845998619053e-01,3.790438191213713059e-01,3.971924202323918740e-01,2.695564182267414233e-01,4.861858288880990808e-02,-1.808989486828906368e-01,-3.338084124646368278e-01,-3.557354627376078660e-01,-2.424534046531878206e-01,-4.034826079958631073e-02,1.718850989374296478e-01,3.132890336067929438e-01,3.311252445839919512e-01,2.204192421667003354e-01,2.534482547490212942e-02,-1.779551684448434645e-01,-3.105665410037335428e-01,-3.209797286391006255e-01,-2.048392857536072698e-01,-6.770830908344196118e-03,1.964757440139498212e-01,3.252750718349475267e-01,3.277456341155707276e-01,2.001033990111127647e-01,-1.111865409582479813e-02,-2.260741285510367571e-01,-3.616425220309578137e-01,-3.632757549118247886e-01,-2.265488503748138982e-01,6.492346694778233784e-01
1.561198151546763224e-01,4.152448695481579244e-01,5.335598530036702591e-01,4.723984074688347690e-01,2.552568477440727568e-01,-4.101172670256222202e-02,-3.136859441706097429e-01,-4.704524651108087929e-01,-4.615137699423994544e-01,-2.961704802677002091e-01,-3.818153160720198780e-02,2.181354033320778707e-01,3.822164386220766041e-01,3.994989223283132995e-01,2.700348266864862623e-01,4.698472173685639547e-02,-1.841129456698715749e-01,-3.374268716947112501e-01,-3.583673271901316459e-01,-2.430205488159560556e-01,-3.851545492086511091e-02,1.755464321720201504e-01,3.174760118953941501e-01,3.342647550301910409e-01,2.212523839535430192e-01,2.341926093911774268e-02,-1.820738933588297859e-01,-3.154557677085082501e-01,-3.248483570517357033e-01,-2.061765380630934119e-01,-4.921475816451690785e-03,2.010251873082776752e-01,3.310164856697808133e-01,3.326485177793517267e-01,2.023262870304599059e-01,-1.255475290371950957e-02,-2.308954235602329319e-01,-3.683662307526506252e-01,-3.696872155926270720e-01,-2.304552330128009086e-01,6.621178892724260967e-01
1.570726254220509155e-01,4.177353973183836056e-01,5.366266774620217506e-01,4.748588756625310991e-01,2.561663676137712065e-01,-4.199036625516527205e-02,-3.161466427762895659e-01,-4.733979953148094721e-01,-4.637403939710147416e-01,-2.967390922779892803e-01,-3.679399660085710955e-02,2.210024749679914691e-01,3.854775075281468011e-01,4.018677316471759298e-01,2.705232076790901052e-01,4.530160017135824446e-02,-1.874194743366952576e-01,-3.411474600391645184e-01,-3.610717397179285526e-01,-2.436008344713929408e-01,-3.662784135609919306e-02,1.793134486420548679e-01,3.217820864758817456e-01,3.374921354544239138e-01,2.221069019888921581e-01,2.143648378629291890e-02,-1.863115884682605694e-01,-3.204847608729476938e-01,-3.288264806217854885e-01,-2.075502913165649665e-01,-3.017498093105341114e-03,2.057059458852026901e-01,3.369225078936434747e-01,3.376912569381202434e-01,2.046118652137735860e-01,-1.403298109128321182e-02,-2.358555417857107761e-01,-3.752828920579625027e-01,-3.762824084538101133e-01,-2.344734863879280040e-01,6.753713136884805790e-01
1.580488359835962031e-01,4.202869047987970452e-01,5.397680023837524432e-01,4.773778916407565021e-01,2.570951908279566211e-01,-4.299679010382486538e-02,-3.186713054488070629e-01,-4.764180326348222416e-01,-4.660215883539307602e-01,-2.973190091475297891e-01,-3.536778912289867405e-02,2.239451022792942891e-01,3.888226043238685037e-01,4.042959474618482152e-01,2.710214315931411266e-01,4.357209739598631032e-02,-1.908135701783593152e-01,-3.449649179788572551e-01,-3.638451588897894662e-01,-2.441939118661961561e-01,-3.468860137495829998e-02,1.831804237383920786e-01,3.262010028513975257e-01,3.408029358643119289e-01,2.229819439887576749e-01,1.939978801262634209e-02,-1.906617838435718804e-01,-3.256460865776289459e-01,-3.329084029488239005e-01,-2.089588066613503325e-01,-1.062012164689106518e-03,2.105108804482695994e-01,3.429843180172352235e-01,3.428664406120406349e-01,2.069568965400232219e-01,-1.555096747385345708e-02,-2.409469712735590186e-01,-3.823821407675703776e-01,-3.830514939701529786e-01,-2.385976280311163933e-01,6.889749955567343598e-01
1.590473110026096037e-01,4.228964536073284153e-01,5.429803060334696951e-01,4.799528288345460414e-01,2.580427235760215376e-01,-4.402923482968595231e-02,-3.212564544695668545e-01,-4.795087642379869952e-01,-4.683547869431493038e-01,-2.979100633343941817e-01,-3.390537840615006487e-02,2.269589941012042922e-01,3.922472113137688288e-01,4.067806086944930066e-01,2.715293708116325866e-01,4.179916079095523374e-02,-1.942901560526984761e-01,-3.488738692979757028e-01,-3.666839671327667416e-01,-2.447994276087149534e-01,-3.270099143025518434e-02,1.871415020810919538e-01,3.307263658924980976e-01,3.441926080635552831e-01,2.238766414961126106e-01,1.731254484796843768e-02,-1.951178616141576727e-01,-3.309321425431929753e-01,-3.370882997125896341e-01,-2.104003074082142766e-01,9.417956547644715281e-04,2.154326892352413370e-01,3.491928955761419151e-01,3.481664899777536792e-01,2.093580703818369859e-01,-1.710628814298201933e-02,-2.461620316719510260e-01,-3.896533791231845401e-01,-3.899844117873007554e-01,-2.428215412032072584e-01,7.029085457312438390e-01
1.600668908885827801e-01,4.255610440787842008e-01,5.462599937569585506e-01,4.825810074007786388e-01,2.590083622365649818e-01,-4.508589705073607484e-02,-3.238985367475367694e-01,-4.826662964165489567e-01,-4.707373710639857767e-01,-2.985120872840628103e-01,-3.240929036470005520e-02,2.300397644636929806e-01,3.957467130281135392e-01,4.093186922265413807e-01,2.720468985634336145e-01,3.998580571860341215e-02,-1.978440413754446736e-01,-3.528688196066016025e-01,-3.695844691492959910e-01,-2.454170235706807923e-01,-3.066834293697318428e-02,1.911906968095719583e-01,3.353516384940023465e-01,3.476565042036078856e-01,2.247901088807461312e-01,1.517820257060807816e-02,-1.996730552961863414e-01,-3.363351568942447023e-01,-3.413602173839690446e-01,-2.118729782149488261e-01,2.990667176906627606e-03,2.204639072282269796e-01,3.555390188756409886e-01,3.535836571988068555e-01,2.118120019736697557e-01,-1.869646602630560539e-02,-2.514928728448633244e-01,-3.970857748496317563e-01,-3.970708788635488595e-01,-2.471389737583752078e-01,7.171511277866364775e-01
1.611063915817523839e-01,4.282776133717510203e-01,5.496033955781536307e-01,4.852596921489602533e-01,2.599914923417416257e-01,-4.616493309847120863e-02,-3.265939223137218628e-01,-4.858866525042937479e-01,-4.731666676582770847e-01,-2.991249125065513770e-01,-3.088210795470280184e-02,2.331829310801505073e-01,3.993163941225650326e-01,4.119071109859082092e-01,2.725738878974593438e-01,3.813511574494100193e-02,-2.014699207633629530e-01,-3.569441543883320467e-01,-3.725428901305297691e-01,-2.460463359584766085e-01,-2.859406255960336013e-02,1.953218881942540008e-01,3.400701396329897097e-01,3.511898750604617314e-01,2.257214425354520382e-01,1.300028697710901675e-02,-2.043204481880908363e-01,-3.418471860123982742e-01,-3.457180713648331238e-01,-2.133749642643217037e-01,5.081271746214943187e-03,2.255969043084508074e-01,3.620132625608360466e-01,3.591100233564909483e-01,2.143152315833434518e-01,-2.031896999516303107e-02,-2.569314723800029121e-01,-4.046682577743733189e-01,-4.043003862750390032e-01,-2.515435362041019141e-01,7.316814503545370219e-01
1.621646032613024979e-01,4.310430320284815431e-01,5.530067617628836585e-01,4.879860885722742680e-01,2.609914863385870976e-01,-4.726445889824448104e-02,-3.293389020527213162e-01,-4.891657694075615681e-01,-4.756399459412443131e-01,-2.997483675754896160e-01,-2.932647118524748728e-02,2.363839134291733368e-01,4.029514363691302226e-01,4.145427110518805636e-01,2.731102100325792370e-01,3.625024286532287782e-02,-2.051623720347775237e-01,-3.610941360143824497e-01,-3.755553729495215154e-01,-2.466869937789817058e-01,-2.648163255032985608e-02,1.995288215536155652e-01,3.448750413509153456e-01,3.547878672656838983e-01,2.266697194576824392e-01,1.078240190271396483e-02,-2.090529710776692085e-01,-3.474601113457903567e-01,-3.501556431623845111e-01,-2.149043699727116175e-01,7.210205381139236404e-03,2.308238824491740948e-01,3.686059938427108662e-01,3.647374951326549097e-01,2.168642229987493564e-01,-2.197121381540125679e-02,-2.624696321206641536e-01,-4.123895149777930813e-01,-4.116621945776706704e-01,-2.560286988699238542e-01,7.464777569172302840e-01
1.632402893781508824e-01,4.338541014377303995e-01,5.564662596681835272e-01,4.907573402719749844e-01,2.620077025614820365e-01,-4.838254905929220695e-02,-3.321296851989878895e-01,-4.924994944589515811e-01,-4.781544148161475105e-01,-3.003822771070853714e-01,-2.774507808453760549e-02,2.396380301233974053e-01,4.066469153128070002e-01,4.172222688298118376e-01,2.736557330969180968e-01,3.433440827457781563e-02,-2.089158537049062569e-01,-3.653129004597026053e-01,-3.786179753586758068e-01,-2.473386176099972300e-01,-2.433461159782343911e-02,2.038051046099045027e-01,3.497593652915408358e-01,3.584455203399271594e-01,2.276339959331253604e-01,8.528230104807856329e-03,-2.138633994407443117e-01,-3.531656357206071073e-01,-3.546665772224160684e-01,-2.164592576053229189e-01,9.373989754558208556e-03,2.361368725737127972e-01,3.753073683557789919e-01,3.704578012468514037e-01,2.194553620123008142e-01,-2.365055481262422557e-02,-2.680989741734888243e-01,-4.202379853117331754e-01,-4.191453286038032688e-01,-2.605877887419645322e-01,7.615178138626577109e-01
1.643321850862453637e-01,4.367075496622486175e-01,5.599779683768443261e-01,4.935705241861095272e-01,2.630394825877448439e-01,-4.951723664658996132e-02,-3.349623965210259957e-01,-4.958835811989991127e-01,-4.807072188864416895e-01,-3.010264594779756275e-01,-2.614068490530036676e-02,2.429404963979529264e-01,4.103977965068594247e-01,4.199424875426730486e-01,2.742103202613363488e-01,3.239090287727507123e-02,-2.127247022907251539e-01,-3.695944534635568490e-01,-3.817266664931633358e-01,-2.480008178062562407e-01,-2.215663544028137477e-02,2.081442047003219387e-01,3.547159788264629965e-01,3.621577632725701545e-01,2.286133059685666880e-01,6.241534258628383437e-03,-2.187443501590363160e-01,-3.589552789599624871e-01,-3.592443771198572944e-01,-2.180376455648191103e-01,1.156907101972029332e-02,2.415277307833395559e-01,3.821073250911782848e-01,3.762624879689511204e-01,2.220849542812372290e-01,-2.535429266725898467e-02,-2.738109365384416294e-01,-4.282018532070593908e-01,-4.267385715125944778e-01,-2.652139858241982506e-01,7.767788977875437206e-01
1.654389959307790980e-01,4.396000279746579142e-01,5.635378743216552522e-01,4.964226468572194295e-01,2.640861494492424133e-01,-5.066651245242871637e-02,-3.378330734332111174e-01,-4.993136854731790031e-01,-4.832954350379677355e-01,-3.016807251857076544e-01,-2.451610686818080781e-02,2.462864212896263560e-01,4.141989317090609690e-01,4.226999939095727465e-01,2.747738281771781588e-01,3.042308808421296390e-02,-2.165831294679345376e-01,-3.739326667525854075e-01,-3.848773236552097687e-01,-2.486731931528690098e-01,-1.995141800153001771e-02,2.125394454902899133e-01,3.597375907903668790e-01,3.659194108639698961e-01,2.296066596426397100e-01,3.926157992897278716e-03,-2.236882781291101296e-01,-3.648203733795226666e-01,-3.638824016534011885e-01,-2.196375066325039760e-01,1.379181863417863405e-02,2.469881345467494771e-01,3.889955812734278151e-01,3.821429145741094269e-01,2.247492231393852236e-01,-2.707966824537346925e-02,-2.795967687627755605e-01,-4.362690424963848734e-01,-4.344304588492936547e-01,-2.699003195039451630e-01,7.922377837279499513e-01
1.665593964006384931e-01,4.425281070375455261e-01,5.671418664696169509e-01,4.993106403462365672e-01,2.651470057188263785e-01,-5.182832410368776871e-02,-3.407376626995860525e-01,-5.027853610168208087e-01,-4.859160685920494993e-01,-3.023448750331980683e-01,-2.287421907514462088e-02,2.496708043192551185e-01,4.180450543838233335e-01,4.254913341336604149e-01,2.753461049369152480e-01,2.843439649950102108e-02,-2.204852189175682819e-01,-3.783212735967127482e-01,-3.880657282289118881e-01,-2.493553286422436621e-01,-1.772275181958693491e-02,2.169840041177002188e-01,3.648167473545951833e-01,3.697251599800561728e-01,2.306130412578288880e-01,1.586026732558722596e-03,-2.286874729797610251e-01,-3.707520592875154231e-01,-3.685738608752413548e-01,-2.212567661388619433e-01,1.603852420254935074e-02,2.525095788337967107e-01,3.959616271304389756e-01,3.880902486996024581e-01,2.274443073881615429e-01,-2.882386232717261756e-02,-2.854475273705570637e-01,-4.444272099427101219e-01,-4.422092723282924354e-01,-2.746396647496356924e-01,8.078707317455025017e-01
1.676920284315410181e-01,4.454882729236839256e-01,5.707857312093195246e-01,5.022313576955917958e-01,2.662213310117063636e-01,-5.300057581501617376e-02,-3.436720177205606075e-01,-5.062940554120731740e-01,-4.885660494908738993e-01,-3.030186979411076953e-01,-2.121795667757481879e-02,2.530885331611504863e-01,4.219307762277978990e-01,4.283129707223156668e-01,2.759269884869662293e-01,2.642833258111364214e-02,-2.244249236604173858e-01,-3.827538651891644328e-01,-3.912875625623361553e-01,-2.500467941573879527e-01,-1.547450916175616316e-02,2.214709079470900954e-01,3.699458277938262318e-01,3.735695859021165854e-01,2.316314076821857915e-01,-7.748512642789192901e-04,-2.337340556332189734e-01,-3.767412803561349111e-01,-3.733118119759816222e-01,-2.228932999310630492e-01,1.830540058563324274e-02,2.580833725281258539e-01,4.029947208548194659e-01,3.940954616876105043e-01,2.301662587789313763e-01,-3.058399495627721343e-02,-2.913540721481561735e-01,-4.526637396962170934e-01,-4.500630344071475664e-01,-2.794247387659486992e-01,8.236534771374801611e-01
