Times,H,V,M
2.0557852214298356,0.8462351870166033,0.3848422699446892,7.0
2.0573193895055293,0.8468266397470081,0.38552016547302503,7.0
2.0588535575812235,0.8474191331503469,0.38619849593121935,7.0
2.060387725656917,0.8480126667556501,0.38687651940281886,7.0
2.0619218937326114,0.8486072390944174,0.3875535856775295,7.0
2.063456061808305,0.8492028478411303,0.38822913613536714,7.0
2.064990229883999,0.8497994899469837,0.3889026993236655,7.0
2.066524397959693,0.8503971617619415,0.3895738833486807,7.0
2.0680585660353867,0.8509958591419609,0.3902423662079752,7.0
2.069592734111081,0.851595577539834,0.39090788511012736,7.0
2.0711269021867746,0.8521963120794719,0.3915702256849302,7.0
2.0726610702624684,0.8527980576145757,0.3922292118037711,7.0
2.0741952383381626,0.8534008087734157,0.3928846965265905,7.0
2.0757294064138563,0.8540045599919335,0.39353655449047703,7.0
2.0772635744895505,0.8546093055375827,0.3941846758710788,7.0
2.078797742565244,0.8552150395262779,0.39482896189276967,7.0
2.080331910640938,0.8558217559346166,0.39546932174585175,7.0
2.081866078716632,0.8564294486091897,0.39610567068937713,7.0
2.083400246792326,0.8570381112743969,0.39673792907732497,7.0
2.0849344148680196,0.8576477375397715,0.3973660220370229,7.0
2.0864685829437137,0.858258320907423,0.39798987954775594,7.0
2.0880027510194075,0.8588698547798848,0.3986094367041286,7.0
2.0895369190951016,0.8594823324683949,0.39922463399784147,7.0
2.0910710871707954,0.8600957472014599,0.39983541750310814,7.0
2.092605255246489,0.8607100921334576,0.4004417389013605,7.0
2.0941394233221833,0.861325360352998,0.4010435553236089,7.0
2.095673591397877,0.8619415448907808,0.4016408290233564,7.0
2.097207759473571,0.862558638726747,0.4022335269145531,7.0
2.098741927549265,0.8631766347963854,0.40282162002289307,7.0
2.1002760956249586,0.8637955259961438,0.403405082900455,7.0
2.101810263700653,0.8644153051879556,0.40398389304984733,7.0
2.1033444317763466,0.865035965202953,0.40455803039486504,7.0
2.1048785998520407,0.8656574988444795,0.40512747682178024,7.0
2.1064127679277345,0.866279898890523,0.40569221580372,7.0
2.107946936003428,0.8669031580957028,0.406252232108233,7.0
2.1094811040791224,0.8675272691929214,0.40680751157993394,7.0
2.111015272154816,0.8681522248947748,0.4073580409831238,7.0
2.1125494402305103,0.868778017894789,0.407903807886891,7.0
2.114083608306204,0.8694046408685143,0.4084448005750271,7.0
2.1156177763818977,0.8700320864744988,0.4089810079646567,7.0
2.117151944457592,0.8706603473551295,0.40951241952185,7.0
2.1186861125332856,0.8712894161373287,0.41003902516662455,7.0
2.12022028060898,0.8719192854330844,0.4105608151640752,7.0
2.1217544486846736,0.872549947839792,0.4110777800029712,7.0
2.1232886167603673,0.8731813959403991,0.4115899102656727,7.0
2.1248227848360615,0.8738136223033457,0.41209719649550586,7.0
2.126356952911755,0.8744466194823061,0.4125996290688247,7.0
2.1278911209874494,0.8750803800157562,0.41309719807804995,7.0
2.129425289063143,0.8757148964263824,0.4135898932320938,7.0
2.130959457138837,0.8763501612203749,0.41407770377777225,7.0
2.132493625214531,0.8769861668866331,0.41456061844489267,7.0
2.1340277932902247,0.8776229058959258,0.41503862541570874,7.0
2.135561961365919,0.8782603707000404,0.4155117123174619,7.0
2.1370961294416126,0.8788985537309509,0.41597986623597305,7.0
2.1386302975173064,0.8795374474000377,0.4164430737472895,7.0
2.1401644655930006,0.8801770440973752,0.41690132096389143,7.0
2.1416986336686943,0.8808173361911088,0.4173545935923574,7.0
2.1432328017443885,0.8814583160269344,0.4178028769992524,7.0
2.144766969820082,0.8820999759276853,0.4182461562830065,7.0
2.146301137895776,0.8827423188936936,0.41869139123999516,6.0
2.14783530597147,0.8833853553700456,0.41914343450336455,6.0
2.149369474047164,0.8840290951161293,0.4196018391222025,6.0
2.150903642122858,0.8846735469941454,0.4200660202921208,6.0
2.1524378101985517,0.8853187188068838,0.42053528746952645,6.0
2.1539719782742455,0.8859646171869703,0.4210088779185853,6.0
2.1555061463499396,0.8866112475366145,0.42148598963092015,6.0
2.1570403144256334,0.8872586140141756,0.421965811841263,6.0
2.158574482501327,0.8879067195617085,0.422447551738954,6.0
2.1601086505770213,0.8885555659661624,0.4229304564040401,6.0
2.161642818652715,0.8892051539460961,0.4234138294397445,6.0
2.163176986728409,0.889855483255609,0.42389704219255214,6.0
2.164711154804103,0.8905065527975758,0.4243795398182437,6.0
2.1662453228797967,0.8911583607391307,0.42486084274695146,6.0
2.167779490955491,0.8918109046235076,0.4253405443087126,6.0
2.1693136590311846,0.892464181473701,0.4258183054016978,6.0
2.1708478271068787,0.8931181878848192,0.42629384712125484,6.0
2.1723819951825725,0.8937729201033512,0.42676694223073314,6.0
2.173916163258266,0.8944283740927763,0.4272374062592396,6.0
2.1754503313339604,0.8950845455859414,0.4277050888757028,6.0
2.176984499409654,0.8957414301253767,0.4281698660285978,6.0
2.1785186674853483,0.8963990230932296,0.42863163317705316,6.0
2.180052835561042,0.8970573197327445,0.4290902997815837,6.0
2.1815870036367357,0.8977163151632744,0.4295457850873813,6.0
2.18312117171243,0.8983760043906888,0.42999801512343044,6.0
2.1846553397881237,0.8990363823148033,0.4304469207624616,6.0
2.186189507863818,0.8996974437351551,0.4308924366403677,6.0
2.1877236759395116,0.9003591833560968,0.4313345007145364,6.0
2.1892578440152053,0.9010215957918674,0.43177305424697404,6.0
2.1907920120908995,0.901684675571995,0.432208042021468,6.0
2.192326180166593,0.9023484171471541,0.4326394126398768,6.0
2.1938603482422874,0.9030128148954254,0.43306711878398974,6.0
2.195394516317981,0.9036778631287931,0.43349111737114276,6.0
2.196928684393675,0.9043435560996673,0.4339113695695731,6.0
2.198462852469369,0.9050098880072097,0.43432784067077074,6.0
2.1999970205450627,0.9056768530032734,0.4347404998386706,6.0
2.201531188620757,0.9063444451978243,0.43514931976979765,6.0
2.2030653566964506,0.9070126586637618,0.4355542763039561,6.0
2.2045995247721444,0.9076814874411296,0.4359553480249517,6.0
2.2061336928478386,0.908350925540748,0.4363525158841447,6.0
2.2076678609235323,0.9090209669473401,0.43674576287159217,6.0
2.2092020289992265,0.9096916056222513,0.43713507374842464,6.0
2.21073619707492,0.9103628355058547,0.4375204348452692,6.0
2.212270365150614,0.911034650519746,0.4379018339221661,6.0
2.213804533226308,0.911707044568799,0.4382792600796332,6.0
2.215338701302002,0.9123800115431431,0.43865270370696374,6.0
2.216872869377696,0.9130535453200942,0.43902215645201165,6.0
2.2184070374533897,0.9137276397660495,0.43938761119797587,6.0
2.2199412055290835,0.91440228873834,0.439749062034961,6.0
2.2214753736047776,0.9150774860870154,0.4401065042172376,6.0
2.2230095416804714,0.9157532256565355,0.44045993410105116,6.0
2.224543709756165,0.916429501287333,0.44080934906149005,6.0
2.2260778778318593,0.9171063068172188,0.4411547473894618,6.0
2.227612045907553,0.9177836360826038,0.4414961281726815,6.0
2.229146213983247,0.9184614829195222,0.4418334911653112,6.0
2.230680382058941,0.9191398411644437,0.44216683665160583,6.0
2.2322145501346347,0.919818704654877,0.4424961653085815,6.0
2.233748718210329,0.9204980672297665,0.4428214780717464,6.0
2.2352828862860226,0.9211779227296903,0.4431427760067558,6.0
2.2368170543617167,0.9218582649968773,0.44346006018866163,6.0
2.2383512224374105,0.9225390878750453,0.4437733315889637,6.0
2.239885390513104,0.9232203852090831,0.44408259097007924,6.0
2.2414195585887984,0.9239021508445748,0.44438783878570204,6.0
2.242953726664492,0.9245843786271808,0.44468907508554006,6.0
2.2444878947401863,0.92526706821106,0.4449900859592767,5.0
2.24602206281588,0.9259502270761297,0.4452959723860516,5.0
2.2475562308915737,0.9266338622298307,0.4456064263960791,5.0
2.249090398967268,0.9273179800497271,0.4459210374239979,5.0
2.2506245670429617,0.92800258616138,0.44623931530018224,5.0
2.252158735118656,0.9286876853534074,0.44656071448849294,5.0
2.2536929031943496,0.9293732815293269,0.4468846580642668,5.0
2.2552270712700433,0.9300593776937711,0.4472105601167212,5.0
2.2567612393457375,0.9307459759690359,0.44753784552189163,5.0
2.258295407421431,0.93143307763678,0.44786596633703823,5.0
2.2598295754971254,0.9321206831990354,0.44819441438598717,5.0
2.261363743572819,0.9328087924524877,0.44852272991089576,5.0
2.262897911648513,0.9334974045702241,0.4488505064381343,5.0
2.264432079724207,0.9341865181857025,0.4491773922271381,5.0
2.2659662477999007,0.9348761314745152,0.44950308883263845,5.0
2.267500415875595,0.9355662422304836,0.4498273474085014,5.0
2.2690345839512887,0.9362568479336333,0.4501499634174426,5.0
2.2705687520269824,0.936947945808604,0.45047077039328715,5.0
2.2721029201026766,0.9376395328729279,0.4507896333399046,5.0
2.2736370881783703,0.938331605975379,0.4511064422574521,5.0
2.2751712562540645,0.9390241618251652,0.4514211061736804,5.0
2.276705424329758,0.9397171970131335,0.45173354793924375,5.0
2.278239592405452,0.9404107080263863,0.4520436999310836,5.0
2.279773760481146,0.9411046912577625,0.4523515007064497,5.0
2.28130792855684,0.941799143011581,0.4526568925665899,5.0
2.282842096632534,0.9424940595068876,0.45295981992855194,5.0
2.2843762647082277,0.9431894368792261,0.4532602283644774,5.0
2.2859104327839215,0.9438852711817194,0.4535580641506,5.0
2.2874446008596157,0.9445815583859982,0.4538532741686961,5.0
2.2889787689353094,0.9452782943833002,0.45414580601737176,5.0
2.290512937011003,0.9459754749858822,0.45443560821498713,5.0
2.2920471050866973,0.9466730959287449,0.45472263040480365,5.0
2.293581273162391,0.947371152871587,0.45500682350366906,5.0
2.295115441238085,0.9480696414008546,0.455288139763597,5.0
2.296649609313779,0.9487685570317371,0.45556653273896824,5.0
2.2981837773894727,0.9494678952099899,0.45584195717043563,5.0
2.299717945465167,0.9501676513134799,0.4561143688076602,5.0
2.3012521135408606,0.9508678206534122,0.4563837241989761,5.0
2.3027862816165547,0.9515683984752252,0.45664998047617805,5.0
2.3043204496922485,0.952269379959185,0.45691309515935136,5.0
2.305854617767942,0.9529707602207431,0.4571730260003615,5.0
2.3073887858436364,0.9536725343107273,0.4574297308765761,5.0
2.30892295391933,0.9543746972154548,0.45768316773881806,5.0
2.3104571219950243,0.9550772438568448,0.4579332946111452,5.0
2.311991290070718,0.9557801690925982,0.45818006963511365,5.0
2.3135254581464118,0.9564834677164986,0.4584234511478456,5.0
2.315059626222106,0.9571871344588648,0.4586633977818001,5.0
2.3165937942977997,0.9578911639871718,0.458899868574479,5.0
2.318127962373494,0.9585955509068407,0.45913282307753467,5.0
2.3196621304491876,0.95930028976218,0.4593622214571837,5.0
2.3211962985248813,0.9600053750374625,0.45958802458046943,5.0
2.3227304666005755,0.9607108011581059,0.45981019408455265,5.0
2.324264634676269,0.9614165624919333,0.46002869242876604,5.0
2.3257988027519634,0.962122653350492,0.46024348293067535,5.0
2.327332970827657,0.9628290679904029,0.4604545297890163,5.0
2.328867138903351,0.9635358006147343,0.46066179809656227,5.0
2.330401306979045,0.9642428453743819,0.46086525384629207,5.0
2.3319354750547387,0.9649501963694527,0.4610648639335059,5.0
2.333469643130433,0.9656578476506508,0.46126059615601245,5.0
2.3350038112061267,0.9663657932206597,0.46145241921349595,5.0
2.3365379792818204,0.9670740270355256,0.4616403027064283,5.0
2.3380721473575146,0.9677825468424952,0.4618267178117709,4.0
2.3396063154332083,0.9684913581412534,0.462016717716952,4.0
2.3411404835089025,0.969200466076026,0.46221007072627623,4.0
2.342674651584596,0.9699098753026507,0.4624064584996211,4.0
2.34420881966029,0.9706195898831812,0.4626054939968865,4.0
2.345742987735984,0.97132961320995,0.46280674068094957,4.0
2.347277155811678,0.972039947959161,0.4630097317661522,4.0
2.348811323887372,0.9727505960724345,0.46321398843602246,4.0
2.3503454919630657,0.9734615587633652,0.4634190361503077,4.0
2.3518796600387595,0.9741728365451809,0.46362441839627033,4.0
2.3534138281144537,0.9748844292749693,0.46382970748914976,4.0
2.3549479961901474,0.9755963362097154,0.46403451227099374,4.0
2.3564821642658416,0.976308556069502,0.46423848277783114,4.0
2.3580163323415353,0.9770210871036031,0.46444131212871415,4.0
2.359550500417229,0.9777339271558202,0.46464273602789286,4.0
2.361084668492923,0.9784470737261227,0.4648425303595459,4.0
2.362618836568617,0.9791605240264708,0.46504050739393704,4.0
2.3641530046443107,0.979874275029477,0.4652365111191279,4.0
2.365687172720005,0.9805883235092874,0.46543041217130554,4.0
2.3672213407956986,0.9813026660746916,0.46562210276820504,4.0
2.3687555088713927,0.982017299194956,0.4658114919649937,4.0
2.3702896769470865,0.9827322192192153,0.4659985014589149,4.0
2.37182384502278,0.9834474223904843,0.4661830620779144,4.0
2.3733580130984744,0.984162904855407,0.46636511100577377,4.0
2.374892181174168,0.9848786626708541,0.4665445897271813,4.0
2.3764263492498623,0.9855946918083696,0.4667214426237334,4.0
2.377960517325556,0.986310988157298,0.46689561611735914,4.0
2.3794946854012498,0.9870275475272573,0.467067058239564,4.0
2.381028853476944,0.9877443656504075,0.4672357185022369,4.0
2.3825630215526377,0.9884614381838092,0.4674015479544852,4.0
2.384097189628332,0.989178760712005,0.46756449932727107,4.0
2.3856313577040256,0.9898963287498388,0.46772452719004104,4.0
2.3871655257797193,0.990614137745456,0.4678815880670064,4.0
2.3886996938554135,0.9913321830833736,0.4680356404839328,4.0
2.390233861931107,0.9920504600875001,0.4681866449357121,4.0
2.3917680300068014,0.9927689640239966,0.46833456378063654,4.0
2.393302198082495,0.9934876901038835,0.46847936107776617,4.0
2.394836366158189,0.9942066334853488,0.468621002389423,4.0
2.396370534233883,0.9949257892757336,0.4687594545724313,4.0
2.3979047023095768,0.9956451525332125,0.46889468557980024,4.0
2.399438870385271,0.9963647182682156,0.46902666429000006,4.0
2.4009730384609647,0.997084481444645,0.4691553603758876,4.0
2.4025072065366584,0.9978044369809634,0.4692807442188494,4.0
2.4040413746123526,0.9985245797512193,0.46940278686882064,4.0
2.4055755426880463,0.9992449045860751,0.46952146004602985,4.0
2.4071097107637405,0.9999654062738915,0.46963673617733964,4.0
2.408643878839434,1.0006860795619068,0.46974858845851775,4.0
2.410178046915128,1.0014069191575377,0.4698569909330399,4.0
2.411712214990822,1.0021279197298136,0.46996191857909575,4.0
2.413246383066516,1.0028490759109452,0.47006334739794103,4.0
2.41478055114221,1.0035703822980249,0.47016125449831186,4.0
2.4163147192179038,1.0042918334548434,0.4702556181742148,4.0
2.4178488872935975,1.0050134288820722,0.47034965637810244,3.0
2.4193830553692917,1.0057351719359013,0.4704458822103885,3.0
2.4209172234449854,1.0064570656944358,0.4705441144107273,3.0
2.4224513915206796,1.007179112868285,0.4706441134374684,3.0
2.4239855595963733,1.00790131573067,0.47074559419351925,3.0
2.425519727672067,1.008623676068132,0.470848239450728,3.0
2.427053895747761,1.0093461951516547,0.47095171315935985,3.0
2.428588063823455,1.0100688737269392,0.4710556729305306,3.0
2.4301222318991487,1.0107917120216818,0.47115978111841045,3.0
2.431656399974843,1.0115147097670734,0.471263714091035,3.0
2.4331905680505366,1.0122378662303706,0.4713671694479888,3.0
2.4347247361262307,1.0129611802552745,0.47146987110692623,3.0
2.4362589042019245,1.013684650306943,0.4715715723268973,3.0
2.437793072277618,1.0144082745187688,0.4716720568563852,3.0
2.4393272403533124,1.015132050738463,0.47177113848260466,3.0
2.440861408429006,1.0158559765715023,0.47186865931372907,3.0
2.4423955765047003,1.0165800494205468,0.4719644871484529,3.0
2.443929744580394,1.0173042665199479,0.47205851228097495,3.0
2.4454639126560878,1.0180286249649817,0.47215064405918067,3.0
2.446998080731782,1.0187531217358365,0.4722408074662696,3.0
2.4485322488074757,1.0194777537167148,0.47232893993741837,3.0
2.45006641688317,1.0202025177106435,0.472414988560382,3.0
2.4516005849588636,1.0209274104507098,0.4724989077475251,3.0
2.4531347530345573,1.021652428608501,0.47258065741146593,3.0
2.4546689211102515,1.0223775688004935,0.47266020163053213,3.0
2.456203089185945,1.0231028275930747,0.47273750775541223,3.0
2.4577372572616394,1.02382820150676,0.47281254588552146,3.0
2.459271425337333,1.024553687020044,0.47288528863185525,3.0
2.460805593413027,1.025279280573202,0.4729557110812983,3.0
2.462339761488721,1.0260049785722196,0.47302379088353047,3.0
2.4638739295644148,1.0267307773929422,0.4730895083931323,3.0
2.465408097640109,1.0274566733854489,0.47315284681456826,3.0
2.4669422657158027,1.0281826628785944,0.47321379231364136,3.0
2.4684764337914964,1.0289087421846403,0.47327233407438185,3.0
2.4700106018671906,1.0296349076038773,0.4733284642937381,3.0
2.4715447699428843,1.0303611554291465,0.47338217811693917,3.0
2.4730789380185785,1.0310874819501916,0.4734334735236859,3.0
2.474613106094272,1.0318138834577757,0.47348235117951964,3.0
2.476147274169966,1.0325403562475464,0.4735288142678771,3.0
2.47768144224566,1.033266896623634,0.47357286831742434,3.0
2.479215610321354,1.0339935009019934,0.47361452103658125,3.0
2.480749778397048,1.0347201654135207,0.4736537821636198,3.0
2.4822839464727418,1.0354468865069664,0.47369066333691096,3.0
2.4838181145484355,1.0361736605516854,0.47372517798628544,3.0
2.4853522826241297,1.0369004839402471,0.4737573412435868,3.0
2.4868864506998234,1.0376273539998906,0.47378776234465103,2.0
2.4884206187755176,1.0383542720534575,0.4738190456988276,2.0
2.4899547868512113,1.039081239306503,0.4738511148569162,2.0
2.491488954926905,1.0398082568057976,0.4738838663200415,2.0
2.493023123002599,1.0405353254063168,0.47391717507240944,2.0
2.494557291078293,1.041262445747332,0.4739509005143265,2.0
2.4960914591539867,1.041989618237679,0.47398489244298136,2.0
2.497625627229681,1.0427168430497864,0.4740189967636082,2.0
2.4991597953053746,1.0434441201216456,0.4740530606663257,2.0
2.5006939633810688,1.0441714491655991,0.47408693706818034,2.0
2.5022281314567625,1.0448988296826123,0.4741204881897756,2.0
2.503762299532456,1.0456262609806126,0.47415358820543313,2.0
2.5052964676081504,1.046353742195479,0.4741861249701931,2.0
2.506830635683844,1.0470812723133516,0.4742180008820487,2.0
2.5083648037595383,1.0478088501930967,0.47424913298094223,2.0
2.509898971835232,1.0485364745879504,0.47427945241581304,2.0
2.5114331399109258,1.0492641441656057,0.47430890342713455,2.0
2.51296730798662,1.0499918575262221,0.47433744199587274,2.0
2.5145014760623137,1.0507196132180743,0.4743650343023656,2.0
2.516035644138008,1.0514474097507391,0.47439165512257114,2.0
2.5175698122137016,1.0521752456058875,0.47441728626717367,2.0
2.5191039802893953,1.052903119245872,0.4744419151437568,2.0
2.5206381483650895,1.0536310291203792,0.47446553349625487,2.0
2.522172316440783,1.0543589736714647,0.4744881363511935,2.0
2.5237064845164774,1.0550869513373033,0.47450972117857243,2.0
2.525240652592171,1.0558149605549638,0.474530287257664,2.0
2.526774820667865,1.056542999762492,0.47454983522511146,2.0
2.528308988743559,1.057271067400532,0.4745683667745635,2.0
2.5298431568192528,1.0579991619136657,0.4745858844733496,2.0
2.531377324894947,1.0587272817516014,0.47460239166173296,2.0
2.5329114929706407,1.0594554253702795,0.47461789240327135,2.0
2.5344456610463344,1.0601835912329471,0.4746323914597728,2.0
2.5359798291220286,1.0609117778111963,0.47464589427047305,2.0
2.5375139971977223,1.061639983585955,0.47465840692143996,2.0
2.5390481652734165,1.062368207048407,0.47466993609725644,2.0
2.54058233334911,1.0630964467008044,0.47468048901224147,2.0
2.542116501424804,1.0638247010571444,0.47469007332250485,2.0
2.543650669500498,1.0645529686436905,0.4746986970229262,2.0
2.545184837576192,1.0652812479993181,0.4747063683347088,2.0
2.546719005651886,1.0660095376756857,0.47471309558960756,2.0
2.5482531737275798,1.0667378362372288,0.4747188871165468,2.0
2.5497873418032735,1.0674661422609941,0.474723751135318,2.0
2.5513215098789677,1.0681944543363247,0.474727695660696,2.0
2.5528556779546614,1.0689227710644158,0.4747307284188604,2.0
2.5543898460303556,1.0696510910577657,0.474732856776612,2.0
2.5559240141060493,1.070379412939532,0.47473408768274805,2.0
2.557458182181743,1.0711077353428196,0.4747344276201105,2.0
2.558992350257437,1.0718360577461072,0.4747344276201105,1.0
2.560526518333131,1.0725643801493947,0.4747344276201105,1.0
2.5620606864088247,1.0732927025526822,0.4747344276201105,1.0
2.563594854484519,1.0740210249559698,0.4747344276201105,1.0
2.5651290225602126,1.0747493473592573,0.4747344276201105,1.0
2.5666631906359068,1.075477669762545,0.4747344276201105,1.0
2.5681973587116005,1.0762059921658325,0.4747344276201105,1.0
2.569731526787294,1.07693431456912,0.4747344276201105,1.0
2.5712656948629884,1.0776626369724076,0.4747344276201105,1.0
2.572799862938682,1.078390959375695,0.4747344276201105,1.0
2.5743340310143763,1.0791192817789828,0.4747344276201105,1.0
2.57586819909007,1.0798476041822702,0.4747344276201105,1.0
2.5774023671657638,1.0805759265855577,0.4747344276201105,1.0
2.578936535241458,1.0813042489888454,0.4747344276201105,1.0
2.5804707033171517,1.0820325713921328,0.4747344276201105,1.0
2.582004871392846,1.0827608937954205,0.4747344276201105,1.0
2.5835390394685396,1.083489216198708,0.4747344276201105,1.0
2.5850732075442333,1.0842175386019954,0.4747344276201105,1.0
2.5866073756199275,1.0849458610052831,0.4747344276201105,1.0
2.588141543695621,1.0856741834085706,0.4747344276201105,1.0
2.5896757117713154,1.0864025058118583,0.4747344276201105,0.0
2.591209879847009,1.0871308282151457,0.4747344276201105,0.0
2.592744047922703,1.0878591506184332,0.4747344276201105,0.0
2.594278215998397,1.0885874730217209,0.4747344276201105,0.0
2.5958123840740908,1.0893157954250083,0.4747344276201105,0.0
2.597346552149785,1.090044117828296,0.4747344276201105,0.0
2.5988807202254787,1.0907724402315835,0.4747344276201105,0.0
2.6004148883011724,1.091500762634871,0.4747344276201105,0.0
2.6019490563768666,1.0922290850381586,0.4747344276201105,0.0
2.6034832244525603,1.092957407441446,0.4747344276201105,0.0
2.6050173925282545,1.0936857298447338,0.4747344276201105,0.0
2.606551560603948,1.0944140522480212,0.4747344276201105,0.0
2.608085728679642,1.0951423746513087,0.4747344276201105,0.0
2.609619896755336,1.0958706970545964,0.4747344276201105,0.0
2.61115406483103,1.0965990194578839,0.4747344276201105,0.0
2.612688232906724,1.0973273418611715,0.4747344276201105,0.0
2.6142224009824178,1.098055664264459,0.4747344276201105,0.0
2.6157565690581115,1.0987839866677465,0.4747344276201105,0.0
2.6172907371338057,1.0995123090710341,0.4747344276201105,0.0
2.6188249052094994,1.1002406314743216,0.4747344276201105,0.0
2.6203590732851936,1.1009689538776093,0.4747344276201105,0.0
2.6218932413608873,1.1016972762808968,0.4747344276201105,0.0
2.623427409436581,1.1024255986841842,0.4747344276201105,0.0
2.624961577512275,1.103153921087472,0.4747344276201105,0.0
2.626495745587969,1.1038822434907594,0.4747344276201105,0.0
2.628029913663663,1.104610565894047,0.4747344276201105,0.0
2.629564081739357,1.1053388882973345,0.4747344276201105,0.0
2.6310982498150506,1.106067210700622,0.4747344276201105,0.0
2.6326324178907448,1.1067955331039097,0.4747344276201105,0.0
2.6341665859664385,1.1075238555071971,0.4747344276201105,0.0
2.635700754042132,1.1082521779104846,0.4747344276201105,0.0
2.6372349221178264,1.1089805003137723,0.4747344276201105,0.0
2.63876909019352,1.1097088227170597,0.4747344276201105,0.0
2.6403032582692143,1.1104371451203474,0.4747344276201105,0.0
2.641837426344908,1.1111654675236349,0.4747344276201105,0.0
2.6433715944206018,1.1118937899269223,0.4747344276201105,0.0
2.644905762496296,1.11262211233021,0.4747344276201105,0.0
2.6464399305719897,1.1133504347334975,0.4747344276201105,0.0
2.647974098647684,1.1140787571367852,0.4747344276201105,0.0
2.6495082667233776,1.1148070795400726,0.4747344276201105,0.0
2.6510424347990713,1.11553540194336,0.4747344276201105,0.0
2.6525766028747655,1.1162637243466478,0.4747344276201105,0.0
2.654110770950459,1.1169920467499352,0.4747344276201105,0.0
2.6556449390261534,1.117720369153223,0.4747344276201105,0.0
2.657179107101847,1.1184486915565104,0.4747344276201105,0.0
2.658713275177541,1.1191770139597979,0.4747344276201105,0.0
2.660247443253235,1.1199053363630855,0.4747344276201105,0.0
2.6617816113289288,1.120633658766373,0.4747344276201105,0.0
2.663315779404623,1.1213619811696607,0.4747344276201105,0.0
2.6648499474803167,1.1220903035729481,0.4747344276201105,0.0
