-3.173564325314796597e-01,4.008591487800400310e-01,-2.516189983651799245e-01,1.972134587935782390e-01,-1.307674224396946361e-01,2.386884207101811536e-03,7.865718573799010405e-02,-3.932813101789055243e-02,-5.568124158636204857e-02,2.889670398225491210e-02,1.938370907317770245e-02,2.740182436255197279e-02,-1.963213412641988398e-02,-1.281354490379531426e-02,-3.124835070887187899e-03,-4.292505940270864920e-03,2.083454832224503495e-03,7.177540438549004018e-03,5.122204976723042716e-03,6.239510674545744543e-04,-5.979569459426575025e-05,-3.322696509873881814e-03,-3.825201467221609353e-03,-1.676886790667273235e-03,-4.447974691527470099e-04,1.538128160461723270e-03,2.693028995341241807e-03,2.162343085977697782e-03,1.059886201234528291e-03,-5.143401747692966488e-04,-1.783252386612149774e-03,-2.107095958423346998e-03,-1.547619801130897810e-03,-3.422196690382515549e-04,9.471509735514324060e-04,1.759388696503899228e-03,1.800016990676992033e-03,1.099062986582181010e-03,-2.682743860855542253e-03
-3.156636351327159473e-01,4.007323774244974657e-01,-2.525427573945544513e-01,1.969860713594586421e-01,-1.291749892116189624e-01,-1.514239254458901122e-03,8.121152782600465914e-02,-3.710041177224120135e-02,-5.739214220940144079e-02,2.745643605639867119e-02,2.008245648577202183e-02,2.747749732130888231e-02,-1.870158979562984436e-02,-1.353708412187370862e-02,-3.224842683430220302e-03,-4.424842915043481102e-03,2.723053911706811627e-03,6.969114458225383196e-03,4.731964620204042599e-03,8.662857248381102731e-04,-9.006898444335145499e-05,-3.409059147041001211e-03,-3.658123236611852611e-03,-1.678462462792575018e-03,-4.850631194329606873e-04,1.574576994684668673e-03,2.636703112720560974e-03,2.130376531655865397e-03,1.063259482875548566e-03,-5.201446459792196048e-04,-1.758831214954142139e-03,-2.080645126374691418e-03,-1.531858394826042611e-03,-3.365129458463151355e-04,9.356420804777942262e-04,1.738619955219804789e-03,1.779033178347032848e-03,1.086052979427190287e-03,-2.651267246690105096e-03
-3.139588565381012386e-01,4.005833887015352035e-01,-2.534231034092224721e-01,1.966850467182079676e-01,-1.275268552725748183e-01,-5.426651610360677148e-03,8.364988093990063933e-02,-3.479652918425988478e-02,-5.892684400653060844e-02,2.595895326507882336e-02,2.070885062742197635e-02,2.739493172031310167e-02,-1.768349546716254869e-02,-1.418827586148756204e-02,-3.328363814004782397e-03,-4.508497869206060625e-03,3.348211183903534137e-03,6.710027018078251054e-03,4.320471806396108949e-03,1.115121970045189958e-03,-1.381744966603404268e-04,-3.464138502600813685e-03,-3.467095317430249519e-03,-1.686112880338705173e-03,-5.121982546783532264e-04,1.600197336762073340e-03,2.561643115247918580e-03,2.093116141760769256e-03,1.058156873761138296e-03,-5.228478299857887597e-04,-1.723541639484528791e-03,-2.044456950460940906e-03,-1.507489410962192323e-03,-3.291889393214546093e-04,9.188961738934238498e-04,1.708734542516782747e-03,1.748557136244457532e-03,1.067303118395297170e-03,-2.605646924388778287e-03
-3.122422606357849739e-01,4.004120650154808225e-01,-2.542598996279150647e-01,1.963107074018016762e-01,-1.258236213722779551e-01,-9.346514609330539361e-03,8.596930368256236465e-02,-3.242117443122496945e-02,-6.028249525659024055e-02,2.440880470676566258e-02,2.126011248160749462e-02,2.715562924647244025e-02,-1.658461448932135179e-02,-1.476125242615488470e-02,-3.433503542607959941e-03,-4.542936363315506175e-03,3.949482861244710784e-03,6.404025911478483657e-03,3.894673660999611788e-03,1.364101654567523607e-03,-2.019368641357948205e-04,-3.485649965245589139e-03,-3.257100658751707883e-03,-1.697814245797331671e-03,-5.254614818273402495e-04,1.612864690840776606e-03,2.470049739153371959e-03,2.050404138596056969e-03,1.044135159413067454e-03,-5.217199111798345159e-04,-1.678111074467937384e-03,-1.998687938697938683e-03,-1.474587013087113934e-03,-3.204316015707437760e-04,8.971170781222856687e-04,1.669924153429473701e-03,1.708799573329331488e-03,1.042953990751864773e-03,-2.546210052408051996e-03
-3.105140363966289452e-01,4.002182673757845865e-01,-2.550530133565981905e-01,1.958634442705645129e-01,-1.240658444300210689e-01,-1.326991881188902163e-02,8.816703050318908108e-02,-2.997922726113781342e-02,-6.145683552842039210e-02,2.281056215333885154e-02,2.173372951355289837e-02,2.676199436467821893e-02,-1.541203957223451215e-02,-1.525061920133583167e-02,-3.538200591447658236e-03,-4.528211870397403326e-03,4.517715293282360475e-03,6.055262336585000814e-03,3.461354913763970559e-03,1.606868073423062780e-03,-2.787112141198721778e-04,-3.471980399681004383e-03,-3.033124953390729968e-03,-1.711140114390657637e-03,-5.246903175102439736e-04,1.610806904583924259e-03,2.364273870835817155e-03,2.001833114872813256e-03,1.021052465764680020e-03,-5.161554307971141483e-04,-1.623352169991364299e-03,-1.943457854515941944e-03,-1.433339140914391971e-03,-3.104035705201033308e-04,8.705357251507746860e-04,1.622416027425712965e-03,1.660027963566746041e-03,1.013172504830536433e-03,-2.473355587521394380e-03
-3.087743970357513246e-01,4.000018361812736623e-01,-2.558023161172765514e-01,1.953437148807507240e-01,-1.222540397475418983e-01,-1.719288941896564282e-02,9.024047456688599755e-02,-2.747574443408242265e-02,-6.244819557394549331e-02,2.116880928808702322e-02,2.212746780421331189e-02,2.621731449909586384e-02,-1.417314804960998972e-02,-1.565150324528283635e-02,-3.640255417203534100e-03,-4.464958460731113625e-03,5.044176863137165082e-03,5.668225603198361745e-03,3.027020239209872454e-03,1.837211840980157961e-03,-3.654665226909321494e-04,-3.422227449525343072e-03,-2.800008695824592487e-03,-1.723376210011252950e-03,-5.102848223338637187e-04,1.592680242487530670e-03,2.246708897106819858e-03,1.946801459068961187e-03,9.890675406752102734e-04,-5.057117876113458770e-04,-1.560116941967188125e-03,-1.878869328383465844e-03,-1.384041890070942214e-03,-2.992374363510751675e-04,8.393994570929632021e-04,1.566474841569383616e-03,1.602562065323889394e-03,9.781495765291516650e-04,-2.387549238058763769e-03
-3.070235790546575472e-01,3.997625921174160490e-01,-2.565076837869784132e-01,1.947520416275443922e-01,-1.203886835902267527e-01,-2.111139246956306170e-02,9.218723031431319548e-02,-2.491594755422658208e-02,-6.325549511477294995e-02,1.948813158560161116e-02,2.243938325033401765e-02,2.552573523199419547e-02,-1.287555633271725113e-02,-1.595959819641713448e-02,-3.737360198334293768e-03,-4.354376628414424744e-03,5.520682897333466059e-03,5.247674795949131173e-03,2.597785707672209485e-03,2.049210882427320111e-03,-4.588772876521119326e-04,-3.336218898298503894e-03,-2.562310979968057158e-03,-1.731643152008357448e-03,-4.831688945921883789e-04,1.557623999886939906e-03,2.119689100423276153e-03,1.884579225265028144e-03,9.486219029230312343e-04,-4.901350333032382552e-04,-1.489254254083893433e-03,-1.805031020163399289e-03,-1.327087936608670627e-03,-2.870313166653295752e-04,8.039629256036371100e-04,1.502404643853957281e-03,1.536768595181999160e-03,9.380982054347386133e-04,-2.289318347281368848e-03
-3.052618411795880449e-01,3.995003371479033949e-01,-2.571689967569900648e-01,1.940890096715230662e-01,-1.184702161111460261e-01,-2.502134137383230442e-02,9.400507572208632867e-02,-2.230521032971170478e-02,-6.387823857220911727e-02,1.777310681925631589e-02,2.266783175992856392e-02,2.469223069798273662e-02,-1.152707381544888429e-02,-1.617120507885200925e-02,-3.827130343310917223e-03,-4.198212517396822212e-03,5.939711839448947282e-03,4.798568458983018710e-03,2.179281151177900420e-03,2.237361512105047381e-03,-5.554209210841552823e-04,-3.214511956586383647e-03,-2.324188919995895906e-03,-1.733022159741589392e-03,-4.447317165676858519e-04,1.505292013304743246e-03,1.985398714134871227e-03,1.814379948058072014e-03,9.004068831831869282e-04,-4.693720350096501994e-04,-1.411573321191211166e-03,-1.722081904273465658e-03,-1.262950290635770538e-03,-2.738486844999507910e-04,7.644811959941887752e-04,1.430550290573964463e-03,1.463055419868526446e-03,8.932518969056045446e-04,-2.179246749300030143e-03
-3.034894632003030668e-01,3.992148555999041060e-01,-2.577861401021984133e-01,1.933552646726852398e-01,-1.164990445860607793e-01,-2.891860375368098673e-02,9.569197425850463345e-02,-1.964904532030081058e-02,-6.431650881553663268e-02,1.602829616787862163e-02,2.281147837636268369e-02,2.372256938738421042e-02,-1.013565647204288725e-02,-1.628326860133368081e-02,-3.907137109393224277e-03,-3.998730858859462535e-03,6.294511103626155429e-03,4.325993391773396042e-03,1.776565003347337947e-03,2.396697825428714679e-03,-6.514782027424745412e-04,-3.058372953246206970e-03,-2.089295966181657378e-03,-1.724678893247092717e-03,-3.967525658705615618e-04,1.435860564966498238e-03,1.845795505526484507e-03,1.735433859909762738e-03,8.453184257221184328e-04,-4.435690261242663190e-04,-1.327815246378130339e-03,-1.630214353069017654e-03,-1.192162971251618277e-03,-2.597220225763650849e-04,7.212053526369943028e-04,1.351297940441668335e-03,1.381865626635195039e-03,8.438633396354619336e-04,-2.057969688571330800e-03
-3.017067447258413027e-01,3.989059153237199951e-01,-2.583590037694115660e-01,1.925515103444807030e-01,-1.144755469258102593e-01,-3.279900854656998821e-02,9.724607655641237525e-02,-1.695309020429222949e-02,-6.457095898589211569e-02,1.425823589989427299e-02,2.286930526166311775e-02,2.262327557531725042e-02,-8.709360418498646519e-03,-1.629340861616423997e-02,-3.974940941103313058e-03,-3.758682023691213656e-03,6.579191180240774421e-03,3.835093636635257888e-03,1.394052903013839060e-03,2.522896961176683116e-03,-7.434341095840539190e-04,-2.869738440339453852e-03,-1.860701641303875650e-03,-1.703980817305518957e-03,-3.413127488762589929e-04,1.350013274346930541e-03,1.702551801624274837e-03,1.647058115257837851e-03,7.844030670914708655e-04,-4.130575028395433185e-04,-1.238633873331995098e-03,-1.529693971526536892e-03,-1.115300311033340635e-03,-2.446595428899268508e-04,6.743806304776083036e-04,1.265074315389589374e-03,1.293671805433807033e-03,7.902032267718097280e-04,-1.926168793471492091e-03
-2.999140038599110714e-01,3.985732689281350494e-01,-2.588874827735023199e-01,1.916785058505677264e-01,-1.124000754389373746e-01,-3.665835335258973982e-02,9.866572178820749717e-02,-1.422309363593600266e-02,-6.464280248649348359e-02,1.246742960172262001e-02,2.284061848699124597e-02,2.140158664568857574e-02,-7.256295668156120121e-03,-1.619994640954466186e-02,-4.028125104477574617e-03,-3.481263642063952852e-03,6.788806758936615469e-03,3.331000714203774873e-03,1.035461051820044673e-03,2.612368146798370663e-03,-8.277764105746359324e-04,-2.651159246738081076e-03,-1.640834458162666095e-03,-1.668603898442174664e-03,-2.806987966858699593e-04,1.248904595354225020e-03,1.557014851717316477e-03,1.548720057314759450e-03,7.187988615965297838e-04,-3.783291940963316204e-04,-1.144586446148513920e-03,-1.420874559432166746e-03,-1.032956576068280773e-03,-2.286540054043613489e-04,6.242468281673654818e-04,1.172344595821289736e-03,1.198970807863839784e-03,7.325591028103673472e-04,-1.784567124359660514e-03
-2.981115758113897507e-01,3.982166550737102351e-01,-2.593714774088045627e-01,1.907370630575734027e-01,-1.102729608109569853e-01,-4.049241198111925427e-02,9.994943876434958518e-02,-1.146490072695419832e-02,-6.453380120526545916e-02,1.066034092664473049e-02,2.272505357370436727e-02,2.006540657273122100e-02,-5.784580345911372566e-03,-1.600192557679978866e-02,-4.064329221767352084e-03,-3.170077316196170253e-03,6.919423834595961852e-03,2.818766132418863528e-03,7.037650243250434664e-04,2.662323859288516937e-03,-9.011895270439375123e-04,-2.405729452788997816e-03,-1.431448953079054358e-03,-1.616624980134871150e-03,-2.173012449588603370e-04,1.134104445808273472e-03,1.410187342602032710e-03,1.440090166069589927e-03,6.496750892985065804e-04,-3.400024668349871729e-04,-1.046133823729713435e-03,-1.304207104696722365e-03,-9.457274150722674031e-04,-2.116925589233115287e-04,5.710405599564783016e-04,1.073608990236537717e-03,1.098279168725018080e-03,6.712341343122424711e-04,-1.633924301474719461e-03
-2.962998114469526101e-01,3.978357998191329181e-01,-2.598108934699871475e-01,1.897280436652292457e-01,-1.080945162682237781e-01,-4.429694216602315937e-02,1.010959467556534069e-01,-8.684438210464674388e-03,-6.424625205966989772e-02,8.841386829848769252e-03,2.252257973837882774e-02,1.862325585811026515e-02,-4.302295598536039559e-03,-1.569912726135677325e-02,-4.081282300497008665e-03,-2.829080998213040748e-03,6.968171974029279542e-03,2.303297133171005630e-03,4.011744102470002891e-04,2.670831864351249675e-03,-9.606413433130314662e-04,-2.137002635020548557e-03,-1.233616949325034694e-03,-1.546596842322757025e-03,-1.535133279120494887e-04,1.007527234117305218e-03,1.262727809722828448e-03,1.321082083335139686e-03,5.781744190507955667e-04,-2.987829413643223629e-04,-9.436493003136943404e-04,-1.180242261427914873e-03,-8.541943451390049012e-04,-1.937665193876002853e-04,5.149987704283100340e-04,9.693981629269501476e-04,9.921292774235580987e-04,6.065457243402343863e-04,-1.475031741959105394e-03
-2.944790757939398929e-01,3.974304180127907205e-01,-2.602056424821859726e-01,1.886523562272992838e-01,-1.058650419029977668e-01,-4.806769342488922264e-02,1.021041560383187247e-01,-5.887699341513708516e-03,-6.378297194804105619e-02,7.014931264523371381e-03,2.223350280798842143e-02,1.708421823913929341e-02,-2.817441440017182802e-03,-1.529207959698698945e-02,-4.076834869842577841e-03,-2.462537652642910087e-03,6.933281150590565531e-03,1.789296584186165270e-03,1.291233676506176628e-04,2.636847351456187392e-03,-1.003460903145973228e-03,-1.848898056115179855e-03,-1.047742399957475069e-03,-1.457603720460230561e-03,-9.163374641669447946e-05,8.713491321223697890e-04,1.114969730984238794e-03,1.191878023437316489e-03,5.053608551087853751e-04,-2.554212866633832771e-04,-8.374345412072008729e-04,-1.049626374168858775e-03,-7.589131628709252456e-04,-1.748801489917103057e-04,4.563628460138426188e-04,8.602678077233860687e-04,8.810663002572740243e-04,5.388239306733107843e-04,-1.308707960778355411e-03
-2.926497465066039139e-01,3.970002147159536476e-01,-2.605556419423596393e-01,1.875109530823196591e-01,-1.035848291215943212e-01,-5.180041501678576271e-02,1.029731681819728989e-01,-3.080728574684122364e-03,-6.314728119263475492e-02,5.185279304287164145e-03,2.185846676275635114e-02,1.545788448520385786e-02,-1.337893771835901770e-03,-1.478206124472570757e-02,-4.048989848729638019e-03,-2.074960860295490053e-03,6.814102776288179404e-03,1.281207830003248125e-03,-1.117231513414046056e-04,2.560224842762904435e-03,-1.027405196090440224e-03,-1.545599657750590253e-03,-8.735983722109168801e-04,-1.349295827420618488e-03,-3.377732137183659143e-05,7.279177863734502063e-04,9.669571607053507791e-04,1.052938733795647733e-03,4.321761862478439064e-04,-2.106711795768703309e-04,-7.277407192410989111e-04,-9.130915802946153008e-04,-6.604066930055539760e-04,-1.550576224977458445e-04,3.953827088747023221e-04,7.467927422893841762e-04,7.656457753333421445e-04,4.684096782967844428e-04,-1.135794002831287154e-03
-2.908122122981356972e-01,3.965448866577896969e-01,-2.608608155645070203e-01,1.863048272101979486e-01,-1.012541651960958272e-01,-5.549086398357352262e-02,1.037022760685507722e-01,-2.696060829165740315e-04,-6.234298556908059868e-02,3.356671668205601401e-03,2.139845389391351049e-02,1.375429363780127784e-02,1.286372069441070552e-04,-1.417109896236613646e-02,-3.995931790613959159e-03,-1.671058052421744468e-03,6.611114795157228656e-03,7.831652331437543571e-04,-3.214480236519844537e-04,2.441710015658322009e-03,-1.030713575778546527e-03,-1.231450875509451865e-03,-7.103841066279971157e-04,-1.221902286708307457e-03,1.820312298502720679e-05,5.796588376941982272e-04,8.184940886754229214e-04,9.049981524349287858e-04,3.594070261228315011e-04,-1.652501756162989062e-04,-6.147927177441687508e-04,-7.714410147680758568e-04,-5.591619525746840307e-04,-1.343476835490026850e-04,3.323203001246933163e-04,6.295608973536192914e-04,6.464317411621114387e-04,3.956527948188485132e-04,-9.571489702040365810e-04
-2.889668713521033050e-01,3.960641237069597032e-01,-2.611210935341413686e-01,1.850350090284973159e-01,-9.887333788741019258e-02,-5.913481323403373818e-02,1.042909636611252938e-01,2.539567843496699524e-03,-6.137435700951626716e-02,1.533279616161172020e-03,2.085478354810172893e-02,1.198387203452632062e-02,1.574646972835729367e-03,-1.346195920711550087e-02,-3.916054171020603471e-03,-1.255672078554804583e-03,6.325910936273247860e-03,2.989510325864104491e-04,-5.008462314282904806e-04,2.282912022504328918e-03,-1.012148696882626949e-03,-9.108483121864578008e-04,-5.567994728140513317e-04,-1.076222679037160861e-03,6.278090873588420900e-05,4.289835543533339303e-04,6.692041260893824908e-04,7.490437157272422479e-04,2.876637155894403103e-04,-1.198058780818099631e-04,-4.988141903391328947e-04,-6.255304172881764619e-04,-4.556313658515744199e-04,-1.128256996622483495e-04,2.674520315079540150e-04,5.091675815206136036e-04,5.239952341388414260e-04,3.209099245539646103e-04,-7.736457090290455420e-04
-2.871141297188607444e-01,3.955576103555361045e-01,-2.613364127685556260e-01,1.837025631435596218e-01,-9.644264011629874456e-02,-6.272805964704916692e-02,1.047389055231850302e-01,5.340688465481690204e-03,-6.024611307158277834e-02,-2.807998083261512186e-04,2.022910945468479882e-02,1.015737048619584464e-02,2.992874831780280905e-03,-1.265813381994594124e-02,-3.807984413613457221e-03,-8.337218327342837054e-04,5.961174441241731160e-03,-1.680409703580003019e-04,-6.513758546201476977e-04,2.086257312811757615e-03,-9.710232341394855809e-04,-5.881372649674312123e-04,-4.111336814962895719e-04,-9.135981978933592007e-04,9.880363257447787506e-05,2.782016498067013417e-04,5.185967966209897341e-04,5.862840506752968169e-04,2.173715721794002443e-04,-7.488927353102685640e-05,-3.800513914412616311e-04,-4.762476690656345562e-04,-3.502373947082816174e-04,-9.059313679451696231e-05,2.010699098259427302e-04,3.862103283545596918e-04,3.989129754148897197e-04,2.445423942022567111e-04,-5.861666431612584617e-04
-2.852543997009061028e-01,3.950250272135346630e-01,-2.615067171764197673e-01,1.823085850742554859e-01,-9.396237465752360629e-02,-6.626643217042835210e-02,1.050459660868147405e-01,8.127662274670346271e-03,-5.896339527442951561e-02,-2.081548219110375582e-03,1.952341563069424565e-02,8.285799977463518054e-03,4.376340060243814542e-03,-1.176381988989119720e-02,-3.670606372160951664e-03,-4.101426559382942991e-04,5.520636810538569195e-03,-6.148344956008203405e-04,-7.750970659431049084e-04,1.854926359974201936e-03,-9.072120261935862680e-04,-2.675119676142809167e-04,-2.713647597806840726e-04,-7.358641333131652222e-04,1.255239528220684756e-04,1.294429306556831179e-04,3.661365693991606128e-04,4.181064046911051827e-04,1.487741955496207490e-04,-3.093648022712242138e-05,-2.587939241094711833e-04,-3.244918206701498322e-04,-2.433796990321645116e-04,-6.777470524152498759e-05,1.334812138147092018e-04,2.612845473706882997e-04,2.717660768516271127e-04,1.669141061690379113e-04,-3.955997898721530406e-04
-2.833880982425113770e-01,3.944660524948297442e-01,-2.616319579289628217e-01,1.808541979531658739e-01,-9.143285883369049738e-02,-6.974579987958008653e-02,1.052121986922271435e-01,1.089442265573276579e-02,-5.753174638008819175e-02,-3.865030028670119865e-03,1.874001086770556851e-02,6.380366259718894990e-03,5.718375841088355581e-03,-1.078389395913333972e-02,-3.503080025873741947e-03,1.017276636047479180e-05,5.009022314393426351e-03,-1.038892363887764783e-03,-8.746006249842673639e-04,1.592775038421363797e-03,-8.211496707184130685e-04,4.707681096658969313e-05,-1.352660510808149680e-04,-5.452860109241546710e-04,1.426124999502315733e-04,-1.540913490271139519e-05,2.113108325757346543e-04,2.460265985572242307e-04,8.194778940131342080e-05,1.174045935269233213e-05,-1.353909515721307059e-04,-1.711531158669754712e-04,-1.354438093296266021e-04,-4.451361283596975472e-05,6.500679112147237607e-05,1.349801277132853261e-04,1.431386499315532755e-04,8.838954481956759056e-05,-2.028350305843283966e-04
-2.815156453178195295e-01,3.938803635067041342e-01,-2.617120937235564715e-01,1.793405492283452474e-01,-8.885442918948900648e-02,-7.316207998791948719e-02,1.052378443784894729e-01,1.363494545941518026e-02,-5.595708673266956701e-02,-5.627396318133397884e-03,1.788152181957119655e-02,4.452403729170458131e-03,7.012660838767204551e-03,-9.723880762537391587e-03,-3.304858172973604985e-03,4.224323043133709266e-04,4.431979203322497680e-03,-1.438130424924378373e-03,-9.529275333124196225e-04,1.304242707419407286e-03,-7.138139676188453913e-04,3.520044438989792059e-04,-5.159229910401201133e-07,-3.444822625229327674e-04,1.501531050005653549e-04,-1.547695315499830607e-04,5.369326954631369780e-05,7.163458763919462778e-05,1.682489136912471457e-05,5.295379949568759575e-05,-1.026184209066080995e-05,-1.709532266127914603e-05,-2.681027615290318666e-05,-2.096553229782229874e-05,-4.021856031397521712e-06,7.879000303735943952e-06,1.361621367531911195e-05,9.331951126601556581e-06,-8.760549927992377633e-06
-2.796374623352585465e-01,3.932676381198812465e-01,-2.617470910560467101e-01,1.777688073680241954e-01,-8.622744612203543657e-02,-7.651124576838584657e-02,1.051233304566746851e-01,1.634326446748836023e-02,-5.424568973211243289e-02,-7.364888453822429279e-03,1.695088470069198647e-02,2.513308952176609816e-03,8.253248240471654229e-03,-8.589916762874030831e-03,-3.075699944761276037e-03,8.220004093270187086e-04,3.795998749953229806e-03,-1.810923796485917458e-03,-1.013481639569647564e-03,9.942493100504393166e-04,-5.866959581721671851e-04,6.440433836240499121e-04,1.351931254756933982e-04,-1.363366729238630931e-04,1.486212817895291960e-04,-2.873878456841620264e-04,-1.070004868564063984e-04,-1.034612276424426745e-04,-4.677460830019155251e-05,9.263195001966085444e-05,1.160992718702742596e-04,1.368585994884347881e-04,8.213670650069426575e-05,2.708083620905324315e-06,-7.326637232858620183e-05,-1.194463888994056611e-04,-1.162161241376961213e-04,-6.989828270920491024e-05,1.857404128661385419e-04
-2.777539705538159542e-01,3.926275562282798837e-01,-2.617369244876679990e-01,1.761401585849452223e-01,-8.355229845425658775e-02,-7.978933438150478952e-02,1.048692688475073853e-01,1.901348668542393247e-02,-5.240415654732769046e-02,-9.073841468067590788e-03,1.595133563429370835e-02,5.744742338242537442e-04,9.434592136837321313e-03,-7.388708772293232745e-03,-2.815681003436877952e-03,1.204451603841080265e-03,3.108323389021272736e-03,-2.156105519346636183e-03,-1.059937088573357795e-03,6.680839912123655300e-04,-4.417576298921332772e-04,9.204207320555365512e-04,2.740496025529471041e-04,7.609587343069357062e-05,1.388475334767635993e-04,-4.123676034706042349e-04,-2.708674766304113479e-04,-2.776878751192485371e-04,-1.091075676174357986e-04,1.308041300110029568e-04,2.431250402749674032e-04,2.899367815627568114e-04,1.910020289273641240e-04,2.634666434210973410e-05,-1.423858792760810895e-04,-2.464338392072267176e-04,-2.457756998307909172e-04,-1.489449720909606536e-04,3.797925773356418573e-04
-2.758655895223369736e-01,3.919598011852303276e-01,-2.616815769130744207e-01,1.744558035884583580e-01,-8.082940792791885876e-02,-8.299245457691621641e-02,1.044764542042738859e-01,2.163980743408040405e-02,-5.043939015577244417e-02,-1.075068722490094171e-02,1.488639967482716098e-02,-1.352778406449143883e-03,1.055157110932250335e-02,-6.127487999848073297e-03,-2.525200314026309310e-03,1.565620834188787697e-03,2.376845385904815307e-03,-2.472957835864501765e-03,-1.096142561868469539e-03,3.312878685303696823e-04,-2.813786540528156934e-04,1.178861237965165166e-03,4.180257874839483131e-04,2.896867026095739195e-04,1.219676120954625651e-04,-5.291687623797721590e-04,-4.377842210706772621e-04,-4.495570817534014717e-04,-1.704693788564032775e-04,1.675793837067372847e-04,3.701821310748832478e-04,4.414243661738918205e-04,2.993744091064467821e-04,4.979657776650225947e-05,-2.110414394172166442e-04,-3.725315929173990989e-04,-3.744845032354425897e-04,-2.274572610588573125e-04,5.725313705495523433e-04
-2.739727355425274347e-01,3.912640612169722143e-01,-2.615810398252154112e-01,1.727169543727459788e-01,-7.805923360683213186e-02,-8.611679426063972853e-02,1.039458618138089652e-01,2.421652519135998258e-02,-4.835856880356258908e-02,-1.239195738114466476e-02,1.375987855526262724e-02,-3.257262471812044213e-03,1.159950892183224391e-02,-4.813959904799579477e-03,-2.204983433966218632e-03,1.901650107786435982e-03,1.609997560205516688e-03,-2.761196426194075307e-03,-1.126024276761209428e-03,-1.046632671912916755e-05,-1.082937548276676978e-04,1.417614980371290209e-03,5.687911439530777798e-04,5.013301029878985092e-04,9.936232283923332139e-05,-6.375940678896514823e-04,-6.073868835304850090e-04,-6.177075464472248176e-04,-2.311559867442235532e-04,2.031217756495922800e-04,4.965833010476603101e-04,5.906650721709325166e-04,4.068235333481825720e-04,7.291608689525492571e-05,-2.789002735048042568e-04,-4.971981715398319460e-04,-5.017714599095605531e-04,-3.050905092486420021e-04,7.631054091470517754e-04
-2.720758201614040250e-01,3.905400308077103255e-01,-2.614353135770314251e-01,1.709248310517334501e-01,-7.524227616984072164e-02,-8.915862790187424614e-02,1.032786452903342034e-01,2.673805615356005319e-02,-4.616911897257279518e-02,-1.399428615722092192e-02,1.257583720180018710e-02,-5.127991082042608964e-03,1.257419221849917328e-02,-3.456250274657430600e-03,-1.856082295366386298e-03,2.209030901973432857e-03,8.166377019634790376e-04,-3.020948028706205678e-03,-1.153489684911984279e-03,-3.514950110550309767e-04,7.447748336230940517e-05,1.635469441268672282e-03,7.276389350108751096e-04,7.080360286307704927e-04,7.258976130199879678e-05,-7.377607133933860965e-04,-7.790652250366242185e-04,-7.809383451456969718e-04,-2.914285028862898365e-04,2.376237405534634530e-04,6.216031857234241391e-04,7.370587858228594370e-04,5.128997586944839026e-04,9.557887496422935031e-05,-3.456394137279360950e-04,-6.199020798487698235e-04,-6.270747000303882913e-04,-3.815069869463714059e-04,9.506787114658419094e-04
-2.701752486952405108e-01,3.897874120547371035e-01,-2.612444076386284397e-01,1.690806587459925958e-01,-7.237908208691473666e-02,-9.211432377404239757e-02,1.024761340537049814e-01,2.919894846663445565e-02,-4.387868795313992071e-02,-1.555441293185476533e-02,1.133858907555097134e-02,-6.954239558269890466e-03,1.347188517094146352e-02,-2.062847958562707106e-03,-1.479871481789717504e-03,2.484641888910106219e-03,5.928376970594090233e-06,-3.252721986748193655e-03,-1.182333775791742734e-03,-6.862222515618482876e-04,2.637064057496755023e-04,1.831746125965563483e-03,8.954280812313872642e-04,9.070155572517194344e-04,4.331309085935507744e-05,-8.300593147329846447e-04,-9.519700447388399194e-04,-9.382321790814255767e-04,-3.514824736810643366e-04,2.712795357156423952e-04,7.444964658560004585e-04,8.800558084692757140e-04,6.171362714256146314e-04,1.176759569376574792e-04,-4.109485600194305783e-04,-7.401215748082482513e-04,-7.498437128787677729e-04,-4.563764211276820793e-04,1.134432697643222377e-03
-2.682714187880930745e-01,3.890059159913720199e-01,-2.610083408472650413e-01,1.671856645326852964e-01,-6.947024765958165204e-02,-9.498035100585835999e-02,1.015398306081292945e-01,3.159389610329485509e-02,-4.149511610204423273e-02,-1.706918466725907552e-02,1.005268039787518726e-02,-8.725606166242128037e-03,1.428934100393313561e-02,-6.425447497018196060e-04,-1.078041068566097096e-03,2.725781566388878110e-03,-8.127861373487080569e-04,-3.457376333859472038e-03,-1.216149769988351210e-03,-1.009293423797636606e-03,4.560346434599134627e-04,2.006282342889268485e-03,1.072541734915849086e-03,1.095756273637814044e-03,1.322700250124823764e-05,-9.151027176307699072e-04,-1.125033140833047807e-03,-1.088767824758195800e-03,-4.114234503871900075e-04,3.042606021714274042e-04,8.645169876275753855e-04,1.019148604034129241e-03,7.190533920491720861e-04,1.391159708285863981e-04,-4.745319959655008141e-04,-8.573446478969604838e-04,-8.695412916098345206e-04,-5.293764365307256515e-04,1.313567975656733649e-03
