Times,H,V,M
2.0251018599159574,0.9417820679736387,0.0033982907867041168,3.0
2.026636027991651,0.9417873798007671,0.0034623501900271263,3.0
2.0281701960673453,0.9417927900086301,0.003526476628426769,3.0
2.029704364143039,0.9417982986986588,0.003590669181485973,3.0
2.031238532218733,0.9418039059708602,0.00365492692103574,3.0
2.032772700294427,0.9418096119238057,0.0037192489115612307,3.0
2.0343068683701206,0.9418154166546218,0.003783634210580113,3.0
2.035841036445815,0.9418213202589779,0.0038480818690079855,3.0
2.0373752045215086,0.9418273228310783,0.003912590931507488,3.0
2.0389093725972027,0.9418334244636525,0.003977160436812397,3.0
2.0404435406728965,0.9418396252479463,0.00404178941804777,3.0
2.04197770874859,0.9418459252737146,0.004106476903025716,3.0
2.0435118768242844,0.9418523246292125,0.004171221914544585,3.0
2.045046044899978,0.9418588234011892,0.0042360234706633184,3.0
2.0465802129756723,0.9418654216748801,0.004300880584977578,3.0
2.048114381051366,0.9418721195340011,0.004365792266891805,3.0
2.0496485491270597,0.9418789170607422,0.004430757521876183,3.0
2.051182717202754,0.9418858143357625,0.004495775351740955,3.0
2.0527168852784476,0.9418928114381836,0.004560844754894487,3.0
2.054251053354142,0.9418999084455865,0.004625964726609596,3.0
2.0557852214298356,0.9419071054340059,0.0046911342593032816,3.0
2.0573193895055293,0.941914402477927,0.0047563523428069375,3.0
2.0588535575812235,0.9419217996502817,0.004821617964661016,3.0
2.060387725656917,0.9419292970224453,0.0048869301104111085,3.0
2.0619218937326114,0.9419368946642345,0.00495228776391478,3.0
2.063456061808305,0.9419445926439045,0.005017689907670358,3.0
2.064990229883999,0.9419523910281487,0.005083135523148141,3.0
2.066524397959693,0.941960289882096,0.005148623591153494,3.0
2.0680585660353867,0.9419682892693119,0.005214153092192253,3.0
2.069592734111081,0.9419763892517975,0.005279723006856883,3.0
2.0711269021867746,0.941984589889991,0.00534533231624409,3.0
2.0726610702624684,0.9419928912427689,0.0054109800023644464,3.0
2.0741952383381626,0.9420012933674476,0.005476665048605061,3.0
2.0757294064138563,0.9420097963197873,0.005542386440180279,3.0
2.0772635744895505,0.9420184001539943,0.005608143164613618,3.0
2.078797742565244,0.9420271049227263,0.005673934212246921,3.0
2.080331910640938,0.9420359106770969,0.005739758576743407,3.0
2.081866078716632,0.9420448174666819,0.005805615255633467,3.0
2.083400246792326,0.9420538253395259,0.005871503250849705,3.0
2.0849344148680196,0.9420629343421494,0.005937421569297262,3.0
2.0864685829437137,0.9420721445195587,0.006003369223421635,3.0
2.0880027510194075,0.9420814559152537,0.006069345231790363,3.0
2.0895369190951016,0.9420908685712394,0.006135348619683627,3.0
2.0910710871707954,0.9421003825280362,0.006201378419693973,3.0
2.092605255246489,0.9421099978246927,0.0062674336723194555,3.0
2.0941394233221833,0.9421197144987987,0.006333513426563044,3.0
2.095673591397877,0.9421295325864988,0.0063996167405390705,3.0
2.097207759473571,0.9421394521225073,0.006465742682054652,3.0
2.098741927549265,0.9421494731401242,0.006531890329204016,3.0
2.1002760956249586,0.9421595956712522,0.006598058770938444,3.0
2.101810263700653,0.9421698197464133,0.006664247107632536,3.0
2.1033444317763466,0.942180145394768,0.0067304544516283565,3.0
2.1048785998520407,0.942190572644134,0.006796679927760884,3.0
2.1064127679277345,0.9422011015210061,0.006862922673865623,3.0
2.107946936003428,0.9422117320505777,0.006929181841257319,3.0
2.1094811040791224,0.942222464256761,0.006995456595181448,3.0
2.111015272154816,0.9422332981622097,0.007061746115241755,3.0
2.1125494402305103,0.9422442337883415,0.007128049595781391,3.0
2.114083608306204,0.9422552711553615,0.00719436624624361,3.0
2.1156177763818977,0.942266410282285,0.007260695291486723,3.0
2.117151944457592,0.9422776511869627,0.007327035972062349,3.0
2.1186861125332856,0.9422889938861047,0.007393387544448087,3.0
2.12022028060898,0.9423004383953046,0.007459749281243132,3.0
2.1217544486846736,0.9423119847290655,0.007526120471316871,3.0
2.1232886167603673,0.9423236329008244,0.007592500419909292,3.0
2.1248227848360615,0.9423353829229776,0.007658888448687123,3.0
2.126356952911755,0.9423472348069061,0.007725283895755115,3.0
2.1278911209874494,0.9423591885630005,0.0077916861156131,3.0
2.129425289063143,0.9423712442006861,0.007858094479069499,3.0
2.130959457138837,0.9423834017284477,0.007924508373109927,3.0
2.132493625214531,0.9423956611538542,0.007990927200709815,3.0
2.1340277932902247,0.9424080224835828,0.008057350380611367,3.0
2.135561961365919,0.9424204857234427,0.008123777347042381,3.0
2.1370961294416126,0.9424330508783982,0.008190207549405694,3.0
2.1386302975173064,0.9424457179525921,0.008256640451914375,3.0
2.1401644655930006,0.9424584869493667,0.008323075533184319,3.0
2.1416986336686943,0.9424713578712862,0.008389512285808025,3.0
2.1432328017443885,0.942484330720157,0.008455950215859934,3.0
2.144766969820082,0.9424974054970477,0.008522388842402388,3.0
2.146301137895776,0.942510582202308,0.008588827696928777,3.0
2.14783530597147,0.9425238608355871,0.008655266322806393,3.0
2.149369474047164,0.9425372413958509,0.008721704274677047,3.0
2.150903642122858,0.9425507238813987,0.008788141117835524,3.0
2.1524378101985517,0.9425643082898778,0.008854576427608557,3.0
2.1539719782742455,0.9425779946182985,0.008921009788692555,3.0
2.1555061463499396,0.9425917828630478,0.008987440794506567,3.0
2.1570403144256334,0.9426056730199005,0.00905386904651898,3.0
2.158574482501327,0.9426196650840319,0.00912029415358434,3.0
2.1601086505770213,0.9426337590500274,0.009186715731270896,3.0
2.161642818652715,0.9426479549118917,0.009253133401206606,3.0
2.163176986728409,0.9426622526630575,0.009319546790410646,3.0
2.164711154804103,0.9426766522963925,0.009385955530671956,3.0
2.1662453228797967,0.942691153804206,0.009452359257906244,3.0
2.167779490955491,0.9427057571782539,0.009518757611563724,3.0
2.1693136590311846,0.9427204624097437,0.009585150234043806,3.0
2.1708478271068787,0.942735269489338,0.009651536770137385,3.0
2.1723819951825725,0.9427501784071568,0.009717916866512596,3.0
2.173916163258266,0.9427651891527808,0.009784290171216509,3.0
2.1754503313339604,0.942780301715252,0.009850656333225417,3.0
2.176984499409654,0.9427955160830743,0.009917015002031397,3.0
2.1785186674853483,0.9428108322442146,0.009983365827264386,3.0
2.180052835561042,0.9428262501861016,0.010049708458369647,3.0
2.1815870036367357,0.9428417698956254,0.01011604254431899,3.0
2.18312117171243,0.9428573913591369,0.010182367733377424,3.0
2.1846553397881237,0.9428731145624457,0.010248683672914614,3.0
2.186189507863818,0.9428889394908191,0.010314990009266322,3.0
2.1877236759395116,0.9429048661289796,0.01038128638765006,3.0
2.1892578440152053,0.9429208944611042,0.010447572452124508,3.0
2.1907920120908995,0.9429370244708217,0.010513847845611653,3.0
2.192326180166593,0.9429532561412116,0.010580112209954064,3.0
2.1938603482422874,0.9429695894548022,0.01064636518603695,3.0
2.195394516317981,0.94298602439357,0.01071260641395781,3.0
2.196928684393675,0.9430025609389383,0.010778835533229104,3.0
2.198462852469369,0.9430191990717768,0.010845052183056815,3.0
2.1999970205450627,0.9430359387724018,0.010911256002633828,3.0
2.201531188620757,0.9430527800205765,0.010977446631501018,3.0
2.2030653566964506,0.9430697227955124,0.011043623709935457,3.0
2.2045995247721444,0.9430867670758705,0.011109786879381292,3.0
2.2061336928478386,0.9431039128397646,0.011175935782920558,3.0
2.2076678609235323,0.9431211600647642,0.011242070065771005,3.0
2.2092020289992265,0.9431385087278985,0.011308189375814823,3.0
2.21073619707492,0.9431559588056614,0.011374293364164354,3.0
2.212270365150614,0.9431735102740174,0.011440381685723275,3.0
2.213804533226308,0.9431911631084084,0.011506453999808272,3.0
2.215338701302002,0.9432089172837612,0.011572509970742701,3.0
2.216872869377696,0.9432267727744963,0.011638549268491316,3.0
2.2184070374533897,0.9432447295545376,0.011704571569292438,3.0
2.2199412055290835,0.9432627875973227,0.011770576556287334,3.0
2.2214753736047776,0.943280946875815,0.011836563920155526,3.0
2.2230095416804714,0.9432992073625155,0.011902533359746958,3.0
2.224543709756165,0.9433175690294767,0.01196848458269344,3.0
2.2260778778318593,0.9433360318483173,0.012034417306018248,3.0
2.227612045907553,0.9433545957902366,0.01210033125671684,3.0
2.229146213983247,0.9433732608260319,0.012166226172325031,3.0
2.230680382058941,0.9433920269261143,0.012232101801453418,3.0
2.2322145501346347,0.9434108940605275,0.012297957904297574,3.0
2.233748718210329,0.9434298621989651,0.012363794253110084,3.0
2.2352828862860226,0.9434489313107909,0.012429610632638621,3.0
2.2368170543617167,0.9434681013650584,0.012495406840518182,3.0
2.2383512224374105,0.9434873723305308,0.012561182687629348,3.0
2.239885390513104,0.9435067441757018,0.01262693799839667,3.0
2.2414195585887984,0.943526216868817,0.012692672611051666,3.0
2.242953726664492,0.9435457903778952,0.012758386377830984,3.0
2.2444878947401863,0.9435654646707505,0.012824079165126739,3.0
2.24602206281588,0.9435852397150137,0.012889750853586034,3.0
2.2475562308915737,0.9436051154781546,0.012955401338138406,3.0
2.249090398967268,0.9436250919275034,0.01302103052798097,3.0
2.2506245670429617,0.9436451690302727,0.01308663834649018,3.0
2.252158735118656,0.9436653467535796,0.013152224731080105,3.0
2.2536929031943496,0.9436856250644657,0.013217789632997365,3.0
2.2552270712700433,0.9437060039299192,0.013283333017056252,3.0
2.2567612393457375,0.9437264833168946,0.013348854861309739,3.0
2.258295407421431,0.943747063192332,0.013414355156664948,3.0
2.2598295754971254,0.943767743523177,0.013479833906431473,3.0
2.261363743572819,0.9437885242763983,0.013545291125825469,3.0
2.262897911648513,0.9438094054190054,0.013610726841395833,3.0
2.264432079724207,0.943830386918065,0.01367614109041558,3.0
2.2659662477999007,0.9438514687407165,0.013741533920210923,3.0
2.267500415875595,0.943872650854186,0.013806905387438466,3.0
2.2690345839512887,0.9438939332258,0.013872255557317274,3.0
2.2705687520269824,0.9439153158229965,0.013937584502817048,3.0
2.2721029201026766,0.9439367986133363,0.014002892303801827,3.0
2.2736370881783703,0.9439583815645121,0.014068179046134947,3.0
2.2751712562540645,0.9439800646443556,0.014133444820753325,3.0
2.276705424329758,0.9440018478208447,0.01419868972270371,3.0
2.278239592405452,0.944023731062108,0.014263913850156254,3.0
2.279773760481146,0.9440457143364277,0.01432911730339254,3.0
2.28130792855684,0.9440677976122416,0.014394300183782275,3.0
2.282842096632534,0.9440899808581431,0.014459462592726695,3.0
2.2843762647082277,0.9441122640428795,0.014524604630611924,3.0
2.2859104327839215,0.944134647135349,0.014589726395745226,3.0
2.2874446008596157,0.9441571301045958,0.014654827983293895,3.0
2.2889787689353094,0.9441797129198036,0.014719909484220894,3.0
2.290512937011003,0.9442023955502876,0.014784970984237856,3.0
2.2920471050866973,0.9442251779654852,0.014850012562762202,3.0
2.293581273162391,0.9442480601349438,0.014915034291894344,3.0
2.295115441238085,0.9442710420283089,0.014980036235414317,3.0
2.296649609313779,0.9442941236153098,0.01504501844780558,3.0
2.2981837773894727,0.9443173048657434,0.015109980973306287,3.0
2.299717945465167,0.9443405857494576,0.015174923844996023,3.0
2.3012521135408606,0.9443639662363322,0.015239847083916572,3.0
2.3027862816165547,0.9443874462962599,0.015304750698239443,3.0
2.3043204496922485,0.9444110258991248,0.015369634682472533,3.0
2.305854617767942,0.9444347050147808,0.015434499016721151,3.0
2.3073887858436364,0.9444584836130274,0.01549934366599426,3.0
2.30892295391933,0.944482361663587,0.015564168579571885,3.0
2.3104571219950243,0.9445063391360787,0.015628973690422546,3.0
2.311991290070718,0.9445304159999932,0.01569375891469156,3.0
2.3135254581464118,0.9445545922246661,0.01575852415123677,3.0
2.315059626222106,0.9445788677792505,0.015823269281245212,3.0
2.3165937942977997,0.9446032426326897,0.01588799416790179,3.0
2.318127962373494,0.9446277167536891,0.015952698656133767,3.0
2.3196621304491876,0.9446522901106879,0.016017382572422533,3.0
2.3211962985248813,0.9446769626718305,0.016082045724684673,3.0
2.3227304666005755,0.9447017344049383,0.01614668790222077,3.0
2.324264634676269,0.9447266052774806,0.01621130887574171,3.0
2.3257988027519634,0.9447515752565471,0.016275908397460237,3.0
2.327332970827657,0.9447766443088185,0.016340486201256346,3.0
2.328867138903351,0.9448018124005398,0.01640504200290817,3.0
2.330401306979045,0.9448270794974928,0.016469575500403434,3.0
2.3319354750547387,0.944852445564969,0.01653408637430615,3.0
2.333469643130433,0.944877910567744,0.01659857428819823,3.0
2.3350038112061267,0.9449034744700519,0.016663038889187208,3.0
2.3365379792818204,0.9449291372355609,0.016727479808474145,3.0
2.3380721473575146,0.9449548988273502,0.016791896661984457,3.0
2.3396063154332083,0.9449807592078869,0.01685628905106379,3.0
2.3411404835089025,0.9450067183390061,0.016920656563216546,3.0
2.342674651584596,0.9450327761818892,0.01698499877291996,3.0
2.34420881966029,0.9450589326970467,0.017049315242466424,3.0
2.345742987735984,0.9450851878442998,0.01711360552287231,3.0
2.347277155811678,0.9451115415827657,0.01717786915481885,3.0
2.348811323887372,0.9451379938708419,0.017242105669645423,3.0
2.3503454919630657,0.9451645446661944,0.017306314590366433,3.0
2.3518796600387595,0.9451911939257462,0.017370495432734282,3.0
2.3534138281144537,0.9452179416056683,0.01743464770632646,3.0
2.3549479961901474,0.9452447876613709,0.017498770915657214,3.0
2.3564821642658416,0.9452717320474986,0.01756286456131131,3.0
2.3580163323415353,0.9452987747179253,0.017626928141101356,3.0
2.359550500417229,0.945325915625752,0.017690961151218914,3.0
2.361084668492923,0.9453531547233059,0.017754963087422766,3.0
2.362618836568617,0.945380491962142,0.017818933446202802,3.0
2.3641530046443107,0.9454079272930457,0.017882871725957615,3.0
2.365687172720005,0.9454354606660377,0.017946777428169487,3.0
2.3672213407956986,0.9454630920303799,0.01801065005856016,3.0
2.3687555088713927,0.945490821334585,0.01807448912823651,3.0
2.3702896769470865,0.9455186485264249,0.018138294154823525,3.0
2.37182384502278,0.9455465735529434,0.01820206466356101,3.0
2.3733580130984744,0.9455745963604695,0.018265800188390798,3.0
2.374892181174168,0.9456027168946317,0.01832950027299785,3.0
2.3764263492498623,0.9456309351003753,0.018393164471817672,3.0
2.377960517325556,0.9456592509219801,0.01845679235102125,3.0
2.3794946854012498,0.9456876643030793,0.01852038348942885,3.0
2.381028853476944,0.9457161751866808,0.018583937479405142,3.0
2.3825630215526377,0.9457447835151896,0.018647453927682224,3.0
2.384097189628332,0.9457734892304305,0.018710932456144542,3.0
2.3856313577040256,0.945802292273672,0.018774372702547962,3.0
2.3871655257797193,0.9458311925856527,0.01883777432118525,3.0
2.3886996938554135,0.9458601901066072,0.018901136983483474,3.0
2.390233861931107,0.9458892847762926,0.018964460378546696,3.0
2.3917680300068014,0.9459184765340177,0.019027744213615812,3.0
2.393302198082495,0.9459477653186698,0.01909098821448219,3.0
2.394836366158189,0.945977151068745,0.019154192125808146,3.0
2.396370534233883,0.9460066337223766,0.019217355711391028,3.0
2.3979047023095768,0.9460362132173656,0.019280478754352428,3.0
2.399438870385271,0.94606588949121,0.019343561057238896,3.0
2.4009730384609647,0.9460956624811343,0.019406602442077925,3.0
2.4025072065366584,0.9461255321241203,0.019469602750325634,3.0
2.4040413746123526,0.946155498356936,0.019532561842765257,3.0
2.4055755426880463,0.9461855611161651,0.019595479599315884,3.0
2.4071097107637405,0.9462157203382364,0.019658355918779173,3.0
2.408643878839434,0.9462459759594515,0.019721190718498354,3.0
2.410178046915128,0.946276327916013,0.019783983933963353,3.0
2.411712214990822,0.9463067761440521,0.01984673551832721,3.0
2.413246383066516,0.9463373205796538,0.01990944544186883,3.0
2.41478055114221,0.9463679611588833,0.0199721136913736,3.0
2.4163147192179038,0.9463986978178095,0.020034740269466157,3.0
2.4178488872935975,0.9464295304925289,0.020097325193864285,3.0
2.4193830553692917,0.9464604591191865,0.02015986849658408,3.0
2.4209172234449854,0.9464914836339977,0.02022237022308226,3.0
2.4224513915206796,0.9465226039732665,0.02028483043134444,3.0
2.4239855595963733,0.9465538200734035,0.020347249190929076,3.0
2.425519727672067,0.9465851318709423,0.02040962658195273,3.0
2.427053895747761,0.9466165393025543,0.02047196269404193,3.0
2.428588063823455,0.946648042305061,0.020534257625238757,3.0
2.4301222318991487,0.9466796408154456,0.02059651148087072,3.0
2.431656399974843,0.9467113347708623,0.020658724372394074,3.0
2.4331905680505366,0.9467431241086438,0.020720896416199265,3.0
2.4347247361262307,0.9467750087663073,0.020783027732397263,3.0
2.4362589042019245,0.9468069886815575,0.02084511844359171,3.0
2.437793072277618,0.9468390637922899,0.020907168673624375,3.0
2.4393272403533124,0.9468712340365891,0.0209691785463149,3.0
2.440861408429006,0.9469034993527286,0.021031148184198382,3.0
2.4423955765047003,0.9469358596791652,0.021093077707247613,3.0
2.443929744580394,0.9469683149545343,0.021154967231613715,3.0
2.4454639126560878,0.9470008651176416,0.02121681686835297,3.0
2.446998080731782,0.9470335101074534,0.021278626722185747,3.0
2.4485322488074757,0.9470662498630851,0.021340396890247325,3.0
2.45006641688317,0.9470990843237875,0.021402127460874516,3.0
2.4516005849588636,0.9471320134289317,0.021463818512405163,3.0
2.4531347530345573,0.9471650371179919,0.02152547011200471,3.0
2.4546689211102515,0.9471981553305264,0.02158708231452465,3.0
2.456203089185945,0.9472313680061567,0.021648655161395677,3.0
2.4577372572616394,0.9472646750845461,0.021710188679544946,3.0
2.459271425337333,0.9472980765053753,0.021771682880375863,3.0
2.460805593413027,0.9473315722083171,0.021833137758764647,3.0
2.462339761488721,0.9473651621330095,0.02189455329212567,3.0
2.4638739295644148,0.9473988462190277,0.021955929439505376,3.0
2.465408097640109,0.9474326244058549,0.02201726614074503,3.0
2.4669422657158027,0.9474664966328511,0.022078563315680897,3.0
2.4684764337914964,0.9475004628392213,0.022139820863409834,3.0
2.4700106018671906,0.9475345229639833,0.022201038661608788,3.0
2.4715447699428843,0.9475686769459329,0.022262216565911742,3.0
2.4730789380185785,0.9476029247236103,0.022323354409348826,3.0
2.474613106094272,0.9476372662352635,0.02238445200184827,3.0
2.476147274169966,0.9476717014188132,0.022445509129795226,3.0
2.47768144224566,0.9477062302118155,0.022506525555662387,3.0
2.479215610321354,0.947740852551425,0.02256750101769892,3.0
2.480749778397048,0.9477755683743574,0.022628435229682775,3.0
2.4822839464727418,0.947810377616851,0.022689327880749094,3.0
2.4838181145484355,0.9478452802146295,0.0227501786352655,3.0
2.4853522826241297,0.9478802761028639,0.022810987132792268,3.0
2.4868864506998234,0.9479153652161333,0.02287175298808927,3.0
2.4884206187755176,0.9479505474883888,0.02293247579120278,3.0
2.4899547868512113,0.9479858228529144,0.022993155107606533,3.0
2.491488954926905,0.9480211912422902,0.02305379047840632,3.0
2.493023123002599,0.9480566525883551,0.023114381420615462,3.0
2.494557291078293,0.948092206822171,0.023174927427477548,3.0
2.4960914591539867,0.9481278538739859,0.02323542796886205,3.0
2.497625627229681,0.9481635936731998,0.023295882491715013,3.0
2.4991597953053746,0.9481994261483296,0.023356290420562646,3.0
2.5006939633810688,0.9482353512269761,0.023416651158076483,3.0
2.5022281314567625,0.9482713688357906,0.023476964085690156,3.0
2.503762299532456,0.9483074789004442,0.023537228564273253,3.0
2.5052964676081504,0.9483436813455971,0.023597443934848323,3.0
2.506830635683844,0.9483799760948689,0.02365760951936498,3.0
2.5083648037595383,0.9484163630708115,0.023717724621517663,3.0
2.509898971835232,0.948452842194881,0.023777788527609388,3.0
2.5114331399109258,0.9484894133874143,0.02383780050745654,3.0
2.51296730798662,0.9485260765676037,0.02389775981534128,3.0
2.5145014760623137,0.9485628316534749,0.023957665690994934,3.0
2.516035644138008,0.948599678561867,0.024017517360622898,3.0
2.5175698122137016,0.9486366172084125,0.024077314037966074,3.0
2.5191039802893953,0.9486736475075205,0.02413705492538783,3.0
2.5206381483650895,0.94871076937236,0.02419673921499716,3.0
2.522172316440783,0.9487479827148473,0.024256366089797556,3.0
2.5237064845164774,0.9487852874456328,0.02431593472485728,3.0
2.525240652592171,0.9488226834740912,0.02437544428851285,3.0
2.526774820667865,0.9488601707083123,0.02443489394357719,3.0
2.528308988743559,0.9488977490550956,0.024494282848581628,3.0
2.5298431568192528,0.9489354184199446,0.024553610159019933,3.0
2.531377324894947,0.9489731787070645,0.024612875028616057,3.0
2.5329114929706407,0.9490110298193616,0.02467207661059479,3.0
2.5344456610463344,0.9490489716584439,0.02473121405895834,3.0
2.5359798291220286,0.9490870041246253,0.024790286529779274,3.0
2.5375139971977223,0.9491251271169294,0.02484929318248467,3.0
2.5390481652734165,0.949163340533098,0.02490823318113985,3.0
2.54058233334911,0.9492016442695989,0.024967105695742533,3.0
2.542116501424804,0.949240038221638,0.02502590990349029,3.0
2.543650669500498,0.9492785222831719,0.025084644990062275,3.0
2.545184837576192,0.9493170963469225,0.025143310150871758,3.0
2.546719005651886,0.9493557603043948,0.025201904592318077,3.0
2.5482531737275798,0.9493945140458944,0.025260427533009607,3.0
2.5497873418032735,0.9494333574605488,0.02531887820498357,3.0
2.5513215098789677,0.9494722904363301,0.025377255854889036,3.0
2.5528556779546614,0.9495113128600785,0.025435559745154452,3.0
2.5543898460303556,0.9495504246175287,0.025493789155125277,3.0
2.5559240141060493,0.9495896255933376,0.025551943382171174,3.0
2.557458182181743,0.9496289156711133,0.02561002174276906,3.0
2.558992350257437,0.9496682947334459,0.025668023573532414,3.0
2.560526518333131,0.9497077626619408,0.025725948232225126,3.0
2.5620606864088247,0.9497473193372515,0.02578379509872293,3.0
2.563594854484519,0.9497869646391157,0.02584156357593194,3.0
2.5651290225602126,0.9498266984463917,0.025899253090671075,3.0
2.5666631906359068,0.9498665206370964,0.025956863094495408,3.0
2.5681973587116005,0.9499064310884444,0.026014393064482822,3.0
2.569731526787294,0.9499464296768885,0.026071842503956978,3.0
2.5712656948629884,0.9499865162781606,0.02612921094316785,3.0
2.572799862938682,0.9500266907673143,0.026186497939905632,3.0
2.5743340310143763,0.9500669530187678,0.026243703080068858,3.0
2.57586819909007,0.9501073029063479,0.026300825978157215,3.0
2.5774023671657638,0.9501477403033346,0.026357866277724025,3.0
2.578936535241458,0.9501882650825063,0.026414823651747035,3.0
2.5804707033171517,0.9502288771161851,0.026471697802945542,3.0
2.582004871392846,0.9502695762762832,0.026528488464028464,3.0
2.5835390394685396,0.9503103624343486,0.026585195397878854,3.0
2.5850732075442333,0.9503512354616128,0.026641818397669055,3.0
2.5866073756199275,0.950392195229036,0.026698357286904763,3.0
2.588141543695621,0.950433241607354,0.026754811919407692,3.0
2.5896757117713154,0.9504743744671249,0.02681118217922265,3.0
2.591209879847009,0.9505155936787751,0.02686746798045658,3.0
2.592744047922703,0.9505568991126452,0.02692366926704851,3.0
2.594278215998397,0.9505982906390346,0.02697978601247111,3.0
2.5958123840740908,0.9506397681282471,0.027035818219362587,3.0
2.597346552149785,0.9506813314506345,0.027091765919085756,3.0
2.5988807202254787,0.9507229804766398,0.027147629171228607,3.0
2.6004148883011724,0.9507647150768402,0.02720340806302301,3.0
2.6019490563768666,0.950806535121988,0.027259102708716693,3.0
2.6034832244525603,0.9508484404830512,0.027314713248861387,3.0
2.6050173925282545,0.9508904310312526,0.027370239849551854,3.0
2.606551560603948,0.9509325066381076,0.027425682701597245,3.0
2.608085728679642,0.950974667175461,0.02748104201962977,3.0
2.609619896755336,0.9510169125155219,0.02753631804116642,3.0
2.61115406483103,0.9510592425308975,0.027591511025604313,3.0
2.612688232906724,0.9511016570946249,0.02764662125316893,3.0
2.6142224009824178,0.9511441560802013,0.027701649023810705,3.0
2.6157565690581115,0.9511867393616126,0.027756594656056236,3.0
2.6172907371338057,0.95122940681336,0.027811458485811166,3.0
2.6188249052094994,0.951272158310485,0.027866240865125038,3.0
2.6203590732851936,0.9513149937285916,0.027920942160914067,3.0
2.6218932413608873,0.951357912943868,0.027975562753657077,3.0
2.623427409436581,0.9514009158331043,0.028030103036046736,3.0
2.624961577512275,0.9514440022737103,0.028084563411627083,3.0
2.626495745587969,0.951487172143729,0.028138944293396535,3.0
2.628029913663663,0.9515304253218495,0.028193246102394355,3.0
2.629564081739357,0.9515737616874169,0.02824746926627096,3.0
2.6310982498150506,0.9516171811204406,0.02830161421784263,3.0
2.6326324178907448,0.9516606835015994,0.028355681393638935,3.0
2.6341665859664385,0.9517042687122452,0.02840967123244672,3.0
2.635700754042132,0.9517479366344047,0.028463584173845966,3.0
2.6372349221178264,0.9517916871507776,0.028517420656755357,3.0
2.63876909019352,0.9518355201447336,0.028571181117982628,3.0
2.6403032582692143,0.9518794355003077,0.02862486599077967,3.0
2.641837426344908,0.9519234331021915,0.028678475703420466,3.0
2.6433715944206018,0.9519675128357239,0.028732010677789716,3.0
2.644905762496296,0.9520116745868792,0.0287854713279937,3.0
2.6464399305719897,0.9520559182422528,0.02883885805900009,3.0
2.647974098647684,0.9521002436890456,0.028892171265303034,3.0
2.6495082667233776,0.9521446508150453,0.02894541132961781,3.0
2.6510424347990713,0.9521891395086071,0.02899857862161484,3.0
2.6525766028747655,0.9522337096586313,0.029051673496688482,3.0
2.654110770950459,0.9522783611545395,0.029104696294771207,3.0
2.6556449390261534,0.9523230938862497,0.029157647339181404,3.0
2.657179107101847,0.9523679077441485,0.029210526935530702,3.0
2.658713275177541,0.9524128026190625,0.029263335370670038,3.0
2.660247443253235,0.9524577784022283,0.02931607291168992,3.0
2.6617816113289288,0.9525028349852604,0.029368739804976656,3.0
2.663315779404623,0.9525479722601182,0.029421336275317213,3.0
2.6648499474803167,0.9525931901190716,0.02947386252506767,3.0
2.6663841155560104,0.9526384884546653,0.02952631873337422,3.0
2.6679182836317046,0.9526838671596818,0.02957870505545977,3.0
2.6694524517073983,0.9527293261271044,0.029631021621960456,3.0
2.6709866197830925,0.9527748652500782,0.02968326853833589,3.0
2.672520787858786,0.9528204844218704,0.029735445884337172,3.0
2.67405495593448,0.9528661835358307,0.02978755371353019,3.0
2.675589124010174,0.95291196248535,0.029839592052894225,3.0
2.677123292085868,0.9529578211638193,0.029891560902473302,3.0
2.678657460161562,0.9530037594645879,0.02994346023509626,3.0
2.6801916282372558,0.9530497772809213,0.02999528999615728,3.0
2.6817257963129495,0.9530958745059588,0.030047050103455056,3.0
2.6832599643886437,0.9531420510326714,0.030098740447104363,3.0
2.6847941324643374,0.9531883067538187,0.03015036088949202,3.0
2.6863283005400316,0.9532346415619068,0.030201911265303756,3.0
2.6878624686157253,0.9532810553491461,0.03025339138161181,3.0
2.689396636691419,0.9533275480074082,0.03030480101800347,3.0
2.690930804767113,0.9533741194281851,0.03035613992678563,3.0
2.692464972842807,0.9534207695025474,0.030407407833225722,3.0
2.693999140918501,0.9534674981211031,0.03045860443585838,3.0
2.695533308994195,0.9535143051739571,0.030509729406830433,3.0
2.6970674770698886,0.9535611905506716,0.030560782392304756,3.0
2.6986016451455828,0.9536081541402268,0.03061176301290305,3.0
2.7001358132212765,0.9536551958309822,0.03066267086419704,3.0
2.7016699812969702,0.9537023155106393,0.030713505517239486,3.0
2.7032041493726644,0.9537495130662053,0.030764266519134137,3.0
2.704738317448358,0.9537967883839558,0.030814953393650084,3.0
2.7062724855240523,0.9538441413494018,0.030865565641857225,3.0
2.707806653599746,0.9538915718472546,0.030916102742812594,3.0
2.7093408216754398,0.9539390797613939,0.030966564154259246,3.0
2.710874989751134,0.9539866649748359,0.03101694931336847,3.0
2.7124091578268277,0.9540343273697027,0.03106725763749885,3.0
2.713943325902522,0.9540820668271934,0.031117488524974046,3.0
2.7154774939782156,0.9541298832275563,0.03116764135590189,3.0
2.7170116620539093,0.9541777764500617,0.031217715492982485,3.0
2.7185458301296035,0.9542257463729771,0.03126771028236448,3.0
2.7200799982052972,0.9542737928735423,0.031317625054486126,3.0
2.7216141662809914,0.9543219158279475,0.0313674591249504,3.0
2.723148334356685,0.9543701151113112,0.031417211795398296,3.0
2.724682502432379,0.9544183905976609,0.031466882354395875,3.0
2.726216670508073,0.9544667421599136,0.03151647007832146,3.0
2.7277508385837668,0.9545151696698589,0.03156597423226564,3.0
