Times,H,V,M,North Pole,South Pole,Maximum Radius
6.848526289897602,1.7400425069933858,0.1929967014412636,0,2.729622513054865,0.7531149948879203,1.0066564413504129
6.850060457973295,1.740338596371451,0.1929967014412636,0,2.7300108939755323,0.7534489409542157,1.0066802541943816
6.851594626048989,1.7406346857495165,0.1929967014412636,0,2.7303991261387206,0.7537820544412696,1.006703880154763
6.853128794124683,1.740930775127582,0.1929967014412636,0,2.7307872110687805,0.7541143520147779,1.0067273175248503
6.854662962200377,1.7412268645056475,0.1929967014412636,0,2.731175150264976,0.7544458508043927,1.0067505645680328
6.856197130276071,1.7415229538837127,0.1929967014412636,0,2.7315629451865697,0.7547765683758858,1.0067736195154684
6.857731298351765,1.7418190432617782,0.1929967014412636,0,2.731950597238036,0.75510652270314,1.006796480563816
6.859265466427459,1.7421151326398436,0.1929967014412636,0,2.7323381077544218,0.7554357321400219,1.0068191458730602
6.860799634503152,1.7424112220179089,0.1929967014412636,0,2.7327254779868744,0.7557642153921976,1.0068416135643954
6.8623338025788465,1.7427073113959743,0.1929967014412636,0,2.7331127090883625,0.75609199148894,1.0068638817182138
6.863867970654541,1.7430034007740398,0.1929967014412636,0,2.7334998020995958,0.7564190797549875,1.0068927698207926
6.865402138730234,1.743299490152105,0.1929967014412636,0,2.7338867579351818,0.7567454997825026,1.0069247603841527
6.866936306805928,1.7435955795301705,0.1929967014412636,0,2.7342735773700193,0.7570712714031872,1.00695656106855
6.868470474881622,1.743891668908236,0.1929967014412636,0,2.734660261025966,0.7573964146605999,1.0069881682634512
6.8700046429573165,1.7441877582863015,0.1929967014412636,0,2.7350468093587867,0.7577209497827258,1.0070195783090983
6.87153881103301,1.7444838476643667,0.1929967014412636,0,2.7354332226454066,0.7580448971548499,1.0070507874967773
6.873072979108704,1.7447799370424322,0.1929967014412636,0,2.735819500971494,0.7583682772927726,1.007081792069215
6.874607147184398,1.7450760264204976,0.1929967014412636,0,2.7362056442193783,0.7586911108164156,1.007112588221118
6.876141315260091,1.7453721157985629,0.1929967014412636,0,2.736591652056334,0.7590134184238615,1.007143172099837
6.877675483335786,1.7456682051766284,0.1929967014412636,0,2.7369775239232483,0.7593352208658624,1.0071735398061787
6.87920965141148,1.7459642945546938,0.1929967014412636,0,2.7373632590236787,0.7596565389208597,1.007203687395338
6.880743819487173,1.746260383932759,0.1929967014412636,0,2.7377488563133356,0.7599773933705466,1.0072336108779871
6.882277987562867,1.7465564733108245,0.1929967014412636,0,2.738134314489997,0.7602978049760158,1.0072633062214855
6.883812155638561,1.74685256268889,0.1929967014412636,0,2.738519631983868,0.7606177944545103,1.007292769351231
6.885346323714256,1.7471486520669555,0.1929967014412636,0,2.7389048069484225,0.7609373824568246,1.0073219961521536
6.886880491789949,1.7474447414450207,0.1929967014412636,0,2.7392898372517136,0.7612565895453647,1.0073509824703293
6.888414659865643,1.7477408308230862,0.1929967014412636,0,2.739674720468198,0.7615754361729106,1.0073797241147466
6.889948827941337,1.7480369202011516,0.1929967014412636,0,2.740059453871067,0.761893942662086,1.0074082168591845
6.8914829960170305,1.748333009579217,0.1929967014412636,0,2.740444034425111,0.7622121291855757,1.007436456444236
6.893017164092725,1.7486290989572824,0.1929967014412636,0,2.740828458780132,0.7625300157470868,1.0074644385794513
6.894551332168419,1.7489251883353478,0.1929967014412636,0,2.7412127232649084,0.762847622163094,1.0074921589456072
6.896085500244112,1.749221277713413,0.1929967014412636,0,2.7415968238817303,0.7631649680453607,1.0075196131971027
6.897619668319806,1.7495173670914785,0.1929967014412636,0,2.7419807563015217,0.7634820727842633,1.0075467969644645
6.8991538363955005,1.749813456469544,0.1929967014412636,0,2.742364515859554,0.7637989555329195,1.0075737058569776
6.900688004471194,1.7501095458476092,0.1929967014412636,0,2.74274809755176,0.7641156351921331,1.0076003354654222
6.902222172546888,1.7504056352256747,0.1929967014412636,0,2.7431314960316655,0.7644321303961588,1.0076266813649153
6.903756340622582,1.7507017246037402,0.1929967014412636,0,2.74351470560794,0.7647484594992845,1.007652739117867
6.905290508698276,1.7509978139818057,0.1929967014412636,0,2.7438977202425723,0.7650646405632441,1.0076785042770178
6.90682467677397,1.751293903359871,0.1929967014412636,0,2.7442805335496923,0.7653806913454464,1.0077039723885866
6.908358844849664,1.7515899927379364,0.1929967014412636,0,2.7446631387950196,0.7656966292880281,1.0077291389954948
6.909893012925358,1.7518860821160018,0.1929967014412636,0,2.74504552889597,0.7660124715077177,1.0077539996406786
6.911427181001051,1.752182171494067,0.1929967014412636,0,2.745427696422398,0.7663282347865091,1.0077785498704777
6.912961349076745,1.7524782608721325,0.1929967014412636,0,2.7458096335980047,0.7666439355631314,1.0078027852380993
6.91449551715244,1.752774350250198,0.1929967014412636,0,2.7461913323023817,0.7669595899253112,1.007826701307136
6.916029685228133,1.7530704396282633,0.1929967014412636,0,2.7465727840737184,0.7672752136028054,1.0078502936551592
6.917563853303827,1.7533665290063287,0.1929967014412636,0,2.746953980112155,0.7675908219612028,1.0078735578773503
6.919098021379521,1.7536626183843942,0.1929967014412636,0,2.747334911283783,0.7679064299964691,1.0078964895901872
6.920632189455215,1.7539587077624597,0.1929967014412636,0,2.7477155681252916,0.7682220523302234,1.0079190844351662
6.922166357530909,1.754254797140525,0.1929967014412636,0,2.748095940849253,0.7685377032057292,1.0079413380825604
6.923700525606603,1.7545508865185904,0.1929967014412636,0,2.7484760193500413,0.768853396484579,1.0079685675154058
6.925234693682297,1.7548469758966558,0.1929967014412636,0,2.748855793210378,0.7691691456440495,1.0079974848274385
6.92676886175799,1.755143065274721,0.1929967014412636,0,2.7492352517084937,0.7694849637751122,1.0080260509613994
6.9283030298336845,1.7554391546527865,0.1929967014412636,0,2.749614383825901,0.7698008635810736,1.0080542624660194
6.929837197909379,1.755735244030852,0.1929967014412636,0,2.7499931782557603,0.7701168573768161,1.0080821159716282
6.931371365985072,1.7560313334089173,0.1929967014412636,0,2.750371623411833,0.7704329570886287,1.0081096081914702
6.932905534060766,1.7563274227869827,0.1929967014412636,0,2.7507497074380094,0.7707491742545896,1.0081367359229108
6.93443970213646,1.7566235121650482,0.1929967014412636,0,2.7511274182183865,0.7710655200254815,1.008163496048509
6.9359738702121545,1.7569196015431137,0.1929967014412636,0,2.7515047433878967,0.7713820051662116,1.0081898855369618
6.937508038287848,1.757215690921179,0.1929967014412636,0,2.7518816703434545,0.7716986400577118,1.0082159014439263
6.939042206363542,1.7575117802992444,0.1929967014412636,0,2.7522581862556152,0.7720154346992917,1.0082415409127026
6.940576374439236,1.7578078696773098,0.1929967014412636,0,2.7526342780807207,0.7723323987114105,1.0082668011747875
6.942110542514929,1.758103959055375,0.1929967014412636,0,2.7530099325735122,0.7726495413388544,1.0082916795502896
6.943644710590624,1.7584000484334406,0.1929967014412636,0,2.753385136300196,0.7729668714542788,1.0083161734482164
6.945178878666318,1.758696137811506,0.1929967014412636,0,2.7537598756519346,0.773284397562092,1.0083402803666115
6.946713046742011,1.7589922271895713,0.1929967014412636,0,2.7541341368587346,0.7736021278026544,1.0083639978925756
6.948247214817705,1.7592883165676367,0.1929967014412636,0,2.7545079060037283,0.7739200699567712,1.0083873237021284
6.949781382893399,1.7595844059457022,0.1929967014412636,0,2.7548811690377986,0.7742382314504322,1.008410255559952
6.951315550969094,1.7598804953237677,0.1929967014412636,0,2.755253911794547,0.774556619359798,1.0084327913189888
6.952849719044787,1.760176584701833,0.1929967014412636,0,2.7556261200055565,0.7748752404163854,1.0084549289199132
6.954383887120481,1.7604726740798984,0.1929967014412636,0,2.755997779315946,0.7751941010124357,1.0084766663904619
6.955918055196175,1.7607687634579638,0.1929967014412636,0,2.756368875300165,0.7755132072064378,1.008498001844641
6.9574522232718685,1.761064852836029,0.1929967014412636,0,2.756739393478027,0.7758325647287814,1.0085189334817988
6.958986391347563,1.7613609422140946,0.1929967014412636,0,2.757109319330932,0.7761521789875166,1.0085394595855783
6.960520559423257,1.76165703159216,0.1929967014412636,0,2.75747863831826,0.7764720550741928,1.0085595785227366
6.96205472749895,1.7619531209702253,0.1929967014412636,0,2.7578473358939104,0.7767921977697579,1.0085792887418563
6.963588895574644,1.7622492103482907,0.1929967014412636,0,2.758215397522952,0.7771126115504949,1.00859858877193
6.9651230636503385,1.7625452997263562,0.1929967014412636,0,2.758582808698357,0.7774333005939723,1.0086174772208347
6.966657231726033,1.7628413891044217,0.1929967014412636,0,2.758949554957787,0.7777542687849851,1.0086359527737025
6.968191399801726,1.763137478482487,0.1929967014412636,0,2.759315621900415,0.7780755197214773,1.008654014191172
6.96972556787742,1.7634335678605524,0.1929967014412636,0,2.759680995203735,0.7783970567204144,1.0086716603075607
6.971259735953114,1.7637296572386179,0.1929967014412636,0,2.760045660640344,0.7787188828235939,1.008688890028922
6.972793904028808,1.764025746616683,0.1929967014412636,0,2.760409604094665,0.7790410008033805,1.008705702331022
6.974328072104502,1.7643218359947486,0.1929967014412636,0,2.760772811579582,0.7793634131683401,1.0087220962572332
6.975862240180196,1.764617925372814,0.1929967014412636,0,2.7611352692529523,0.7796861221687678,1.008738070916341
6.977396408255889,1.7649140147508793,0.1929967014412636,0,2.7614969634339834,0.7800091298020896,1.0087536254802847
6.978930576331583,1.7652101041289447,0.1929967014412636,0,2.7618578806194325,0.7803324378181297,1.0087687591818253
6.980464744407278,1.7655061935070102,0.1929967014412636,0,2.7622180074996048,0.7806560477242248,1.008783471312156
6.981998912482971,1.7658022828850755,0.1929967014412636,0,2.7625773309741337,0.7809799607901822,1.0087977612184549
6.983533080558665,1.766098372263141,0.1929967014412636,0,2.762935838167504,0.7813041780530674,1.008811628301392
6.985067248634359,1.7663944616412064,0.1929967014412636,0,2.7632935164442998,0.781628700321814,1.0088250720125895
6.986601416710053,1.7666905510192719,0.1929967014412636,0,2.763650353424153,0.7819535281816473,1.0088380918520556
6.988135584785747,1.766986640397337,0.1929967014412636,0,2.764006336996365,0.7822786619983172,1.0088506873655791
6.989669752861441,1.7672827297754026,0.1929967014412636,0,2.764361455334184,0.7826041019221324,1.008862858142111
6.991203920937135,1.767578819153468,0.1929967014412636,0,2.764715696908706,0.7829298478917915,1.0088746038111305
6.992738089012828,1.7678749085315333,0.1929967014412636,0,2.7650690505023894,0.7832558996380119,1.0088859240399992
6.9942722570885225,1.7681709979095988,0.1929967014412636,0,2.7654215052221582,0.7835822566869479,1.0088968185313187
6.995806425164217,1.7684670872876642,0.1929967014412636,0,2.7657730505120703,0.7839089183633973,1.0089072870202953
6.99734059323991,1.7687631766657295,0.1929967014412636,0,2.766123676165534,0.7842358837938027,1.0089173292721156
6.998874761315604,1.769059266043795,0.1929967014412636,0,2.7664733723370665,0.7845631519090395,1.0089269450793454
7.000408929391298,1.7693553554218604,0.1929967014412636,0,2.766822129553554,0.7848907214469928,1.0089361342593537
7.0019430974669925,1.7696514447999259,0.1929967014412636,0,2.767169938725023,0.785218590954933,1.0089448966517733
7.003477265542686,1.769947534177991,0.1929967014412636,0,2.767516791154893,0.7855467587916823,1.0089532321160044
7.00501143361838,1.7702436235560566,0.1929967014412636,0,2.767862678549699,0.7858752231295842,1.0089611405287575
7.006545601694074,1.770539712934122,0.1929967014412636,0,2.7682075930282783,0.7862039819562738,1.008968621781665
7.008079769769767,1.7708358023121873,0.1929967014412636,0,2.7685515271304015,0.7865330330762581,1.008975675778937
7.009613937845462,1.7711318916902528,0.1929967014412636,0,2.768894473824843,0.7868623741123147,1.0089823024350995
7.011148105921156,1.7714279810683182,0.1929967014412636,0,2.7692364265168794,0.787192002506704,1.008988501672796
7.012682273996849,1.7717240704463835,0.1929967014412636,0,2.7695773790552103,0.7875219155222148,1.0089942734206712
7.014216442072543,1.772020159824449,0.1929967014412636,0,2.7699173257382923,0.7878521102430476,1.0089996176113385
7.015750610148237,1.7723162492025144,0.1929967014412636,0,2.7702562613200783,0.7881825835755338,1.0090045341794427
7.017284778223932,1.7726123385805799,0.1929967014412636,0,2.7705941810151615,0.7885133322487132,1.0090131761476768
7.018818946299625,1.7729084279586451,0.1929967014412636,0,2.7709310805033187,0.788844352814773,1.0090254324302395
7.020353114375319,1.7732045173367106,0.1929967014412636,0,2.7712669559334504,0.789175641649353,1.0090372885052648
7.021887282451013,1.773500606714776,0.1929967014412636,0,2.7716018039269104,0.7895071949517339,1.0090487417180705
7.0234214505267065,1.7737966960928413,0.1929967014412636,0,2.7719356215802344,0.7898390087449161,1.009059789350057
7.024955618602401,1.7740927854709068,0.1929967014412636,0,2.772268406467261,0.7901710788755982,1.0090704286203789
7.026489786678095,1.7743888748489722,0.1929967014412636,0,2.772600156640646,0.7905034010140668,1.009080656687833
7.028023954753788,1.7746849642270375,0.1929967014412636,0,2.77293087063277,0.7908359706540082,1.009090470652951
7.029558122829482,1.774981053605103,0.1929967014412636,0,2.773260547456056,0.7911687831122544,1.0090998675603007
7.0310922909051765,1.7752771429831684,0.1929967014412636,0,2.7735891866026803,0.7915018335284684,1.0091088444009908
7.032626458980871,1.7755732323612339,0.1929967014412636,0,2.773916788043695,0.7918351168647908,1.0091173981153763
7.034160627056564,1.7758693217392991,0.1929967014412636,0,2.7742433522275656,0.7921686279054463,1.0091255255959544
7.035694795132258,1.7761654111173646,0.1929967014412636,0,2.774568880078126,0.792502361256333,1.0091332236904544
7.037228963207952,1.77646150049543,0.1929967014412636,0,2.7748933729919614,0.7928363113445928,1.0091404892051128
7.038763131283646,1.7767575898734953,0.1929967014412636,0,2.7752168328352242,0.793170472418187,1.0091473189081237
7.04029729935934,1.7770536792515608,0.1929967014412636,0,2.775539261939897,0.7935048385454812,1.0091537095332666
7.041831467435034,1.7773497686296262,0.1929967014412636,0,2.775860663099498,0.7938394036148461,1.009159657783697
7.043365635510727,1.7776458580076915,0.1929967014412636,0,2.7761810395642588,0.7941741613342939,1.0091651603359046
7.044899803586421,1.777941947385757,0.1929967014412636,0,2.7765003950357654,0.7945091052311596,1.0091702138438117
7.046433971662116,1.7782380367638224,0.1929967014412636,0,2.776818733661086,0.7948442286518225,1.0091748149430315
7.047968139737809,1.7785341261418877,0.1929967014412636,0,2.77713606002639,0.7951795247615037,1.009178960255252
7.049502307813503,1.7788302155199531,0.1929967014412636,0,2.7774523791500725,0.7955149865441246,1.009182646392758
7.051036475889197,1.7791263048980186,0.1929967014412636,0,2.7777676964753972,0.7958506068022512,1.009185869963069
7.052570643964891,1.779422394276084,0.1929967014412636,0,2.77808201786267,0.796186378157126,1.0091886275736897
7.054104812040585,1.7797184836541493,0.1929967014412636,0,2.778395349580953,0.7965222930487976,1.0091909158369714
7.055638980116279,1.7800145730322148,0.1929967014412636,0,2.778707698299338,0.7968583437363622,1.0091927313750568
7.057173148191973,1.7803106624102802,0.1929967014412636,0,2.7790190710777902,0.7971945222983096,1.0091940708249205
7.058707316267666,1.7806067517883455,0.1929967014412636,0,2.779329475357572,0.7975308206330011,1.0091949308434767
7.0602414843433605,1.780902841166411,0.1929967014412636,0,2.779638918951273,0.7978672304592711,1.0091953081127605
7.061775652419055,1.7811989305444764,0.1929967014412636,0,2.779947410032448,0.7982037433171632,1.0091951993451589
7.063309820494748,1.7814950199225417,0.1929967014412636,0,2.7802549571248845,0.7985403505688128,1.0091946012886956
7.064843988570442,1.7817911093006071,0.1929967014412636,0,2.7805615690915158,0.7988770433994739,1.0091935107323429
7.066378156646136,1.7820871986786726,0.1929967014412636,0,2.780867255122992,0.7992138128186966,1.0091919245113712
7.0679123247218305,1.782383288056738,0.1929967014412636,0,2.781172024725925,0.7995506496616666,1.009189839512704
7.069446492797524,1.7826793774348033,0.1929967014412636,0,2.7814758877108257,0.7998875445907035,1.009187252680287
7.070980660873218,1.7829754668128688,0.1929967014412636,0,2.7817788541797457,0.8002244880969248,1.0091841610204522
7.072514828948912,1.7832715561909342,0.1929967014412636,0,2.7820809345136444,0.800561470502081,1.0091805616072596
7.074048997024605,1.7835676455689995,0.1929967014412636,0,2.7823821393594903,0.8008984819605547,1.009176451587829
7.0755831651003,1.783863734947065,0.1929967014412636,0,2.7826824796171272,0.8012355124615462,1.0091718281876239
7.077117333175994,1.7841598243251304,0.1929967014412636,0,2.782981966425898,0.8015725518314214,1.0091666887157038
7.078651501251687,1.7844559137031957,0.1929967014412636,0,2.783280611151071,0.8019095897362466,1.0091610305699097
7.080185669327381,1.7847520030812611,0.1929967014412636,0,2.783578425370065,0.8022466156844945,1.0091548512419957
7.081719837403075,1.7850480924593266,0.1929967014412636,0,2.7838754208584975,0.802583619029932,1.0091481483226878
7.08325400547877,1.785344181837392,0.1929967014412636,0,2.784171609576074,0.8029205889746842,1.0091409195066496
7.084788173554463,1.7856402712154573,0.1929967014412636,0,2.784467003652332,0.8032575145724754,1.0091331625973712
7.086322341630157,1.7859363605935228,0.1929967014412636,0,2.7847616153722647,0.8035943847320478,1.009124875511944
7.087856509705851,1.7862324499715883,0.1929967014412636,0,2.7850554571618282,0.8039311882207522,1.0091160562857344
7.0893906777815445,1.7865285393496535,0.1929967014412636,0,2.785348541573363,0.8042679136683137,1.0091067030769387
7.090924845857239,1.786824628727719,0.1929967014412636,0,2.785640881270945,0.8046045495707657,1.0090968141710077
7.092459013932933,1.7871207181057844,0.1929967014412636,0,2.7859324890156727,0.8049410842945512,1.00908638798494
7.093993182008626,1.7874168074838497,0.1929967014412636,0,2.786223377650926,0.8052775060807869,1.0090754230714338
7.09552735008432,1.7877128968619151,0.1929967014412636,0,2.7865135600876005,0.8056138030496898,1.0090639181228878
7.0970615181600145,1.7880089862399806,0.1929967014412636,0,2.7868030492893388,0.8059499632051568,1.0090518719752488
7.098595686235709,1.788305075618046,0.1929967014412636,0,2.787091858257785,0.8062859744394979,1.0090392836116913
7.100129854311402,1.7886011649961113,0.1929967014412636,0,2.787380000017869,0.8066218245383119,1.0090261521661323
7.101664022387096,1.7888972543741768,0.1929967014412636,0,2.7876674876031435,0.8069575011855101,1.0090124769265647
7.10319819046279,1.7891933437522423,0.1929967014412636,0,2.787954334041199,0.8072929919684658,1.0089982573382212
7.104732358538484,1.7894894331303075,0.1929967014412636,0,2.788240552339163,0.8076282843833011,1.0089834930065353
7.106266526614178,1.789785522508373,0.1929967014412636,0,2.78852615546931,0.8079633658402959,1.008968183699924
7.107800694689872,1.7900816118864384,0.1929967014412636,0,2.788811156354803,0.8082982236694095,1.0089523293523708
7.109334862765565,1.7903777012645037,0.1929967014412636,0,2.789095567855576,0.8086328451259165,1.0089359300658016
7.110869030841259,1.7906737906425692,0.1929967014412636,0,2.7893794027543883,0.8089672173961427,1.008918986112269
7.112403198916954,1.7909698800206346,0.1929967014412636,0,2.7896626737430563,0.8093013276032989,1.0089014979359194
7.113937366992647,1.7912659693986999,0.1929967014412636,0,2.7899453934088942,0.8096351628134016,1.0088834661547539
7.115471535068341,1.7915620587767653,0.1929967014412636,0,2.7902275742213765,0.8099687100412746,1.0088648915621774
7.117005703144035,1.7918581481548308,0.1929967014412636,0,2.7905092285190376,0.810301956256623,1.0088457751283282
7.118539871219729,1.7921542375328963,0.1929967014412636,0,2.790790368496638,0.8106348883901717,1.0088261180011961
7.120074039295423,1.7924503269109615,0.1929967014412636,0,2.7910710061926043,0.8109674933398585,1.0088059215075222
7.121608207371117,1.792746416289027,0.1929967014412636,0,2.791351153476772,0.8112997579770804,1.0087851871534732
7.123142375446811,1.7930425056670924,0.1929967014412636,0,2.7916308220384405,0.8116316691529725,1.0087639166251066
7.124676543522504,1.7933385950451577,0.1929967014412636,0,2.79191002337477,0.8119632137047235,1.0087421117886064
7.1262107115981985,1.7936346844232232,0.1929967014412636,0,2.792188768779525,0.8122943784619117,1.0087197746903105
7.127744879673893,1.7939307738012886,0.1929967014412636,0,2.7924670693321993,0.8126251502528529,1.0086969075565073
7.129279047749586,1.7942268631793539,0.1929967014412636,0,2.792744935887523,0.8129555159109578,1.008676562072024
7.13081321582528,1.7945229525574193,0.1929967014412636,0,2.793022379065387,0.8132854622810803,1.008658124684917
7.132347383900974,1.7948190419354848,0.1929967014412636,0,2.79329940924119,0.8136149762258589,1.0086391224991393
7.1338815519766685,1.7951151313135503,0.1929967014412636,0,2.7935760365366296,0.8139440446320337,1.0086195584122755
7.135415720052362,1.7954112206916155,0.1929967014412636,0,2.793852270810956,0.8142726544167347,1.0085994355038512
7.136949888128056,1.795707310069681,0.1929967014412636,0,2.7941281216527063,0.8146007925337325,1.0085787570328661
7.13848405620375,1.7960033994477465,0.1929967014412636,0,2.794403598371929,0.8149284459796408,1.0085575264351618
7.140018224279443,1.7962994888258117,0.1929967014412636,0,2.7946787099929247,0.8152556018000647,1.0085357473206271
7.141552392355138,1.7965955782038772,0.1929967014412636,0,2.79495346524751,0.8155822470956858,1.0085134234702506
7.143086560430832,1.7968916675819426,0.1929967014412636,0,2.7952278725688218,0.8159083690282739,1.0084905588330209
7.144620728506525,1.7971877569600079,0.1929967014412636,0,2.795501940085682,0.8162339548266183,1.0084671575226885
7.146154896582219,1.7974838463380733,0.1929967014412636,0,2.7957756756175285,0.8165589917923749,1.0084432238143868
7.147689064657913,1.7977799357161388,0.1929967014412636,0,2.7960490866699264,0.8168834673058122,1.0084187621411225
7.149223232733608,1.7980760250942043,0.1929967014412636,0,2.7963221804306824,0.8172073688314555,1.0083937770901403
7.150757400809301,1.7983721144722695,0.1929967014412636,0,2.796594963766557,0.8175306839236229,1.0083682733991741
7.152291568884995,1.798668203850335,0.1929967014412636,0,2.7968674432206013,0.8178534002318382,1.0083422559525792
7.153825736960689,1.7989642932284005,0.1929967014412636,0,2.797139625010118,0.8181755055061197,1.0083157297773606
7.1553599050363825,1.7992603826064657,0.1929967014412636,0,2.7974115150252596,0.8184969876021378,1.0082887000391079
7.156894073112077,1.7995564719845312,0.1929967014412636,0,2.797683118828273,0.8188178344862331,1.008261172037828
7.158428241187771,1.7998525613625966,0.1929967014412636,0,2.7979544416533955,0.8191380342402843,1.0082331512036966
7.159962409263464,1.8001486507406619,0.1929967014412636,0,2.7982254884074083,0.8194575750664305,1.0082046430927316
7.161496577339158,1.8004447401187273,0.1929967014412636,0,2.7984962636708555,0.8197764452916315,1.0081756533823905
7.1630307454148525,1.8007408294967928,0.1929967014412636,0,2.79876677169993,0.8200946333720622,1.008146187867096
7.164564913490547,1.8010369188748583,0.1929967014412636,0,2.7990370164290255,0.8204121278973451,1.0081162524537155
7.16609908156624,1.8013330082529235,0.1929967014412636,0,2.7993070014739696,0.820728917594597,1.0080858531569665
7.167633249641934,1.801629097630989,0.1929967014412636,0,2.7995767301359207,0.8210449913323075,1.0080549960947962
7.169167417717628,1.8019251870090545,0.1929967014412636,0,2.799846205405939,0.8213603381240243,1.0080236874836965
7.170701585793322,1.8022212763871197,0.1929967014412636,0,2.8001154299702278,0.8216749471318533,1.0079919336340044
7.172235753869016,1.8025173657651852,0.1929967014412636,0,2.8003844062160406,0.8219888076697682,1.0079597409451588
7.17376992194471,1.8028134551432506,0.1929967014412636,0,2.8006531362382487,0.8223019092067171,1.0079271159009426
7.175304090020403,1.8031095445213159,0.1929967014412636,0,2.800921621846563,0.8226142413695341,1.0078940650646997
7.176838258096097,1.8034056338993814,0.1929967014412636,0,2.801189864573404,0.8229257939456465,1.0078605950745485
7.178372426171792,1.8037017232774468,0.1929967014412636,0,2.8014578656824076,0.8232365568855708,1.0078267126385807
7.179906594247485,1.803997812655512,0.1929967014412636,0,2.801725626177566,0.8235465203052075,1.0077924245300671
7.181440762323179,1.8042939020335775,0.1929967014412636,0,2.8019931468129724,0.8238556744879179,1.007757737582664
7.182974930398873,1.804589991411643,0.1929967014412636,0,2.8022604281031818,0.8241640098863896,1.007722658685631
7.184509098474567,1.8048860807897085,0.1929967014412636,0,2.8025274703341463,0.8244715171242876,1.007687194779059
7.186043266550261,1.8051821701677737,0.1929967014412636,0,2.8027942735747353,0.8247781869976879,1.0076513528491293
7.187577434625955,1.8054782595458392,0.1929967014412636,0,2.8030608376887995,0.8250840104762936,1.0076151399233866
7.189111602701649,1.8057743489239046,0.1929967014412636,0,2.8033271623477756,0.8253889787044327,1.0075785630660463
7.190645770777342,1.80607043830197,0.1929967014412636,0,2.803593247043802,0.825693083001837,1.0075416293733346
7.1921799388530365,1.8063665276800354,0.1929967014412636,0,2.803859091103333,0.8259963148642021,1.0075043459688684
7.193714106928731,1.8066626170581008,0.1929967014412636,0,2.8041246937012136,0.8262986659635285,1.0074667199990752
7.195248275004424,1.806958706436166,0.1929967014412636,0,2.804390053875209,0.8266001281482449,1.0074287586286619
7.196782443080118,1.8072547958142315,0.1929967014412636,0,2.8046551705409453,0.8269006934431148,1.007390469036131
7.198316611155812,1.807550885192297,0.1929967014412636,0,2.804920042507248,0.8272003540489222,1.0073518584093535
7.1998507792315065,1.8078469745703625,0.1929967014412636,0,2.805184668491841,0.8274991023419498,1.007312933941197
7.2013849473072,1.8081430639484277,0.1929967014412636,0,2.8054490471373787,0.8277969308732382,1.0072737028252168
7.202919115382894,1.8084391533264932,0.1929967014412636,0,2.8057131770277866,0.8280938323676387,1.007234172251407
7.204453283458588,1.8087352427045587,0.1929967014412636,0,2.805977056704866,0.8283897997226523,1.007194349402023
7.205987451534281,1.809031332082624,0.1929967014412636,0,2.806240684685143,0.8286848260070662,1.0071542414474726
7.207521619609976,1.8093274214606894,0.1929967014412636,0,2.8065040594769215,0.8289789044593895,1.0071138555422752
7.20905578768567,1.8096235108387548,0.1929967014412636,0,2.806767179597502,0.8292720284860831,1.0070731988211048
7.210589955761363,1.80991960021682,0.1929967014412636,0,2.807030043590541,0.8295641916596013,1.0070322783949004
7.212124123837057,1.8102156895948855,0.1929967014412636,0,2.8072926500435065,0.8298553877162331,1.0069911013470652
7.213658291912751,1.810511778972951,0.1929967014412636,0,2.80755499760519,0.8301456105537639,1.0069496747297388
7.215192459988446,1.8108078683510165,0.1929967014412636,0,2.807817085003249,0.8304348542289471,1.0069080055601616
7.216726628064139,1.8111039577290817,0.1929967014412636,0,2.8080789110617292,0.8307231129548032,1.0068661008171202
7.218260796139833,1.8114000471071472,0.1929967014412636,0,2.8083404747185385,0.8310103810977393,1.0068239674374788
7.219794964215527,1.8116961364852127,0.1929967014412636,0,2.808601775042821,0.8312966531745055,1.0067816123128033
7.2213291322912205,1.811992225863278,0.1929967014412636,0,2.808862811252207,0.8315819238489874,1.0067390422860747
7.222863300366915,1.8122883152413434,0.1929967014412636,0,2.8091235827298884,0.8318661879288419,1.0066962641484882
7.224397468442609,1.8125844046194088,0.1929967014412636,0,2.809384089041479,0.8321494403619818,1.0066532846363576
7.225931636518302,1.812880493997474,0.1929967014412636,0,2.8096443299516345,0.8324316762329184,1.0066101104280982
7.227465804593996,1.8131765833755396,0.1929967014412636,0,2.8099043054403707,0.8327128907589666,1.0065667481413192
7.2289999726696905,1.813472672753605,0.1929967014412636,0,2.810164015719062,0.8329930792863196,1.0065232043299999
7.230534140745385,1.8137687621316705,0.1929967014412636,0,2.810423461246066,0.8332722372860005,1.006479485481769
7.232068308821078,1.8140648515097357,0.1929967014412636,0,2.8106826427419414,0.8335503603496992,1.0064355980152795
7.233602476896772,1.8143609408878012,0.1929967014412636,0,2.810941561204225,0.8338274441855025,1.0063915482776804
7.235136644972466,1.8146570302658667,0.1929967014412636,0,2.8112002179217215,0.834103484613521,1.0063473425421896
7.23667081304816,1.814953119643932,0.1929967014412636,0,2.811458614488276,0.8343784775614308,1.0063054723065123
7.238204981123854,1.8152492090219974,0.1929967014412636,0,2.8117167528159897,0.8346524190599256,1.006267491880266
7.239739149199548,1.8155452984000628,0.1929967014412636,0,2.8119746351478474,0.8349253052380992,1.0062293061279244
7.241273317275241,1.815841387778128,0.1929967014412636,0,2.812232264069715,0.8351971323187575,1.006190919971608
7.242807485350935,1.8161374771561936,0.1929967014412636,0,2.812489642521686,0.8354678966136814,1.0061523382903699
