Times,H,V,M,North Pole,South Pole,Maximum Radius
5.8359753599396225,1.0932504737002242,0.04626500682943892,0,2.0898585918448185,0.096849169660994,1.0014500274243776
5.837509528015317,1.0933214519967238,0.04626500682943892,0,2.0899736072042554,0.09690102257625588,1.0014358033840485
5.839043696091011,1.0933924302932234,0.04626500682943892,0,2.090088588139917,0.0969528553959178,1.0014215877372048
5.840577864166704,1.0934634085897228,0.04626500682943892,0,2.0902035244904886,0.09700466705865918,1.0014073807924784
5.842112032242398,1.0935343868862224,0.04626500682943892,0,2.090318406232358,0.09705645635802951,1.0013931828544633
5.8436462003180925,1.093605365182722,0.04626500682943892,0,2.0904332234908645,0.09710822194606938,1.0013789942233662
5.845180368393786,1.0936763434792214,0.04626500682943892,0,2.0905479665513402,0.09715996233724733,1.0013648151946328
5.84671453646948,1.093747321775721,0.04626500682943892,0,2.0906626258699066,0.09721167591270607,1.0013506460585968
5.848248704545174,1.0938183000722206,0.04626500682943892,0,2.0907771920840275,0.09726336092480337,1.0013364871001107
5.849782872620868,1.0938892783687202,0.04626500682943892,0,2.0908916560228072,0.09731501550193611,1.0013223385981973
5.8513170406965616,1.0939602566652196,0.04626500682943892,0,2.091006008717014,0.09736663765364073,1.0013082008257004
5.852851208772256,1.0940312349617192,0.04626500682943892,0,2.09112024140883,0.09741822527594879,1.0012940740489467
5.85438537684795,1.0941022132582188,0.04626500682943892,0,2.091234345561306,0.09746977615698527,1.0012799585274121
5.855919544923643,1.0941731915547181,0.04626500682943892,0,2.0913483128675145,0.09752128798279602,1.0012658545134117
5.857453712999337,1.0942441698512178,0.04626500682943892,0,2.0914621352593987,0.09757275834338508,1.0012517622518005
5.8589878810750315,1.0943151481477174,0.04626500682943892,0,2.091575804916297,0.09762418473894208,1.0012376819796815
5.860522049150725,1.0943861264442167,0.04626500682943892,0,2.091689314273134,0.09767556458624427,1.0012244480186596
5.862056217226419,1.0944571047407163,0.04626500682943892,0,2.091802656028282,0.09772689522521583,1.001212389518439
5.863590385302113,1.094528083037216,0.04626500682943892,0,2.0919158231510684,0.09777817392561317,1.001200322956097
5.865124553377807,1.0945990613337155,0.04626500682943892,0,2.09202880888893,0.09782939789383194,1.0011882485457768
5.866658721453501,1.094670039630215,0.04626500682943892,0,2.092141606774205,0.09788056427979763,1.0011761665211287
5.868192889529195,1.0947410179267145,0.04626500682943892,0,2.09225421063055,0.09793167018393378,1.0011640771342831
5.869727057604889,1.0948119962232141,0.04626500682943892,0,2.0923666145789825,0.0979827126641698,1.0011519806547944
5.871261225680582,1.0948829745197135,0.04626500682943892,0,2.0924788130435354,0.09803368874298324,1.001139877368533
5.8727953937562765,1.094953952816213,0.04626500682943892,0,2.0925908007565224,0.09808459541443959,1.0011277675765344
5.874329561831971,1.0950249311127127,0.04626500682943892,0,2.0927025727633994,0.09813542965121413,1.0011156515938218
5.875863729907664,1.095095909409212,0.04626500682943892,0,2.092814124427228,0.09818618841157589,1.0011035297481836
5.877397897983358,1.0951668877057117,0.04626500682943892,0,2.0929254514327242,0.09823686864630798,1.001091402378937
5.878932066059052,1.0952378660022113,0.04626500682943892,0,2.0930365497898973,0.09828746730554261,1.0010792698356583
5.880466234134746,1.0953088442987107,0.04626500682943892,0,2.0931474158372656,0.09833798134549321,1.001067132476904
5.88200040221044,1.0953798225952103,0.04626500682943892,0,2.093258046244651,0.09838840773506197,1.0010549906689017
5.883534570286134,1.0954508008917099,0.04626500682943892,0,2.0933684380155446,0.09843874346230042,1.0010440438413493
5.885068738361828,1.0955217791882095,0.04626500682943892,0,2.093478588489048,0.09848898554071006,1.001033988457617
5.886602906437521,1.0955927574847089,0.04626500682943892,0,2.09358849534137,0.09853913101535672,1.0010239118906301
5.8881370745132156,1.0956637357812085,0.04626500682943892,0,2.0936981565869077,0.09858917696879455,1.0010138145605967
5.88967124258891,1.095734714077708,0.04626500682943892,0,2.0938075705788686,0.09863912052676671,1.0010036968987397
5.891205410664603,1.0958056923742074,0.04626500682943892,0,2.0939167360094744,0.0986889588636859,1.0009935593453922
5.892739578740297,1.095876670670707,0.04626500682943892,0,2.0940256519097176,0.09873868920786644,1.0009834023480744
5.894273746815991,1.0959476489672066,0.04626500682943892,0,2.094134317648683,0.09878830884650724,1.0009732263595756
5.895807914891685,1.096018627263706,0.04626500682943892,0,2.094242732932432,0.09883781513040357,1.0009630318360436
5.897342082967379,1.0960896055602056,0.04626500682943892,0,2.094350897802455,0.09888720547839147,1.0009528192350685
5.898876251043073,1.0961605838567052,0.04626500682943892,0,2.094458812633685,0.09893647738150546,1.0009425890138024
5.900410419118767,1.0962315621532048,0.04626500682943892,0,2.09456647813209,0.09898562840684844,1.0009323416270877
5.9019445871944605,1.0963025404497042,0.04626500682943892,0,2.0946738953318254,0.09903465620116514,1.0009220775256187
5.903478755270155,1.0963735187462038,0.04626500682943892,0,2.0947810655919814,0.09908355849412598,1.0009117971541395
5.905012923345849,1.0964444970427034,0.04626500682943892,0,2.0948879905928957,0.0991323331013012,1.0009015009496813
5.906547091421542,1.0965154753392028,0.04626500682943892,0,2.0949946723320654,0.099180977926843,1.0008911893398378
5.908081259497236,1.0965864536357024,0.04626500682943892,0,2.095101113119647,0.09922949096586642,1.0008825396557899
5.9096154275729305,1.096657431932202,0.04626500682943892,0,2.095207315573564,0.09927787030653279,1.0008743429324862
5.911149595648624,1.0967284102287014,0.04626500682943892,0,2.095313282614211,0.099326114131842,1.0008661133413506
5.912683763724318,1.096799388525201,0.04626500682943892,0,2.095419017458789,0.09937422072113788,1.0008578510461605
5.914217931800012,1.0968703668217006,0.04626500682943892,0,2.0955245236152575,0.099422188451333,1.0008495562074498
5.915752099875706,1.0969413451182002,0.04626500682943892,0,2.0956298048759248,0.09947001579785819,1.0008412289814714
5.9172862679514,1.0970123234146996,0.04626500682943892,0,2.0957348653106824,0.09951770133535331,1.0008328695191868
5.918820436027094,1.0970833017111992,0.04626500682943892,0,2.0958397092599013,0.0995652437381005,1.000824477965302
5.920354604102788,1.0971542800076988,0.04626500682943892,0,2.0959443413269927,0.09961264178021723,1.000816054457352
5.921888772178481,1.0972252583041981,0.04626500682943892,0,2.096048766370647,0.09965989433561806,1.0008075991248306
5.923422940254175,1.0972962366006977,0.04626500682943892,0,2.096152989496778,0.09970700037776259,1.00079911208838
5.9249571083298695,1.0973672148971974,0.04626500682943892,0,2.096257016050159,0.09975395897919614,1.0007905934590273
5.926491276405563,1.0974381931936967,0.04626500682943892,0,2.0963608516057928,0.09980076931090409,1.000782043337484
5.928025444481257,1.0975091714901963,0.04626500682943892,0,2.0964645019600128,0.09984743064149437,1.0007734618135058
5.929559612556951,1.097580149786696,0.04626500682943892,0,2.096567973121335,0.09989394233621751,1.0007648489653127
5.931093780632645,1.0976511280831955,0.04626500682943892,0,2.0966712713010756,0.09994030385585062,1.0007562048590777
5.932627948708339,1.097722106379695,0.04626500682943892,0,2.096774402903755,0.09998651475544773,1.0007475295484782
5.934162116784033,1.0977930846761945,0.04626500682943892,0,2.0968773745172995,0.10003257468298832,1.0007388230743177
5.935696284859727,1.0978640629726941,0.04626500682943892,0,2.0969801929030543,0.10007848337792546,1.000731069247056
5.93723045293542,1.0979350412691935,0.04626500682943892,0,2.097082864985639,0.10012424066965853,1.0007243157276025
5.9387646210111145,1.098006019565693,0.04626500682943892,0,2.097185397842642,0.10016984647594651,1.0007175104628279
5.940298789086809,1.0980769978621927,0.04626500682943892,0,2.0972877986941905,0.10021530080127061,1.0007106534860712
5.941832957162502,1.098147976158692,0.04626500682943892,0,2.097390074892406,0.10026060373516832,1.0007037448460063
5.943367125238196,1.0982189544551917,0.04626500682943892,0,2.0974922339107582,0.10030575545054998,1.0006967846063484
5.94490129331389,1.0982899327516913,0.04626500682943892,0,2.0975942833333443,0.10035075620201206,1.0006897728455564
5.946435461389584,1.0983609110481907,0.04626500682943892,0,2.0976962308441096,0.10039560632416067,1.0006827096565334
5.947969629465278,1.0984318893446903,0.04626500682943892,0,2.09779808421602,0.10044030622995692,1.0006755951463178
5.949503797540972,1.0985028676411899,0.04626500682943892,0,2.097899851300217,0.10048485640910154,1.0006684294357724
5.951037965616666,1.0985738459376895,0.04626500682943892,0,2.0980015400151597,0.10052925742645435,1.0006612126592835
5.952572133692359,1.0986448242341889,0.04626500682943892,0,2.098103158335785,0.10057350992051695,1.0006539449644514
5.9541063017680536,1.0987158025306885,0.04626500682943892,0,2.0982047142826916,0.10061761460197516,1.0006466265117893
5.955640469843748,1.098786780827188,0.04626500682943892,0,2.0983062159113737,0.10066157225230798,1.0006392574744285
5.957174637919441,1.0988577591236874,0.04626500682943892,0,2.098407671301515,0.10070538372247662,1.000631838037824
5.958708805995135,1.098928737420187,0.04626500682943892,0,2.0985090885463684,0.10074904993169609,1.0006243683994787
5.960242974070829,1.0989997157166866,0.04626500682943892,0,2.098610475742225,0.10079257186628254,1.0006168487686657
5.961777142146523,1.099070694013186,0.04626500682943892,0,2.098711840978002,0.10083595057860062,1.000609279366171
5.963311310222217,1.0991416723096856,0.04626500682943892,0,2.098813192324958,0.10087918718608913,1.000601660424043
5.964845478297911,1.0992126506061852,0.04626500682943892,0,2.0989145378265466,0.10092228287038041,1.0005939921853564
5.966379646373605,1.0992836289026848,0.04626500682943892,0,2.099015885488432,0.10096523887650366,1.0005862749039933
5.9679138144492985,1.0993546071991842,0.04626500682943892,0,2.099117243268676,0.10100805651217615,1.0005785088444357
5.969447982524993,1.0994255854956838,0.04626500682943892,0,2.09921861906811,0.10105073714717572,1.000571744047998
5.970982150600687,1.0994965637921834,0.04626500682943892,0,2.0993200207208997,0.10109328221278657,1.0005658417842773
5.97251631867638,1.0995675420886828,0.04626500682943892,0,2.0994214559853264,0.1011356932013191,1.0005598839590253
5.974050486752074,1.0996385203851824,0.04626500682943892,0,2.0995229325347844,0.10117797166569087,1.000553871343024
5.9755846548277685,1.099709498681682,0.04626500682943892,0,2.099624457949011,0.10122011921906793,1.0005478047268626
5.977118822903462,1.0997804769781814,0.04626500682943892,0,2.0997260397055575,0.10126213753454782,1.0005416849195437
5.978652990979156,1.099851455274681,0.04626500682943892,0,2.099827685171513,0.10130402834488372,1.000535512747088
5.98018715905485,1.0999224335711806,0.04626500682943892,0,2.0999294015954812,0.10134579344223515,1.0005292890511372
5.981721327130544,1.0999934118676802,0.04626500682943892,0,2.1000311960998292,0.10138743467793332,1.000523014687564
5.983255495206238,1.1000643901641796,0.04626500682943892,0,2.100133075673208,0.10142895396225293,1.0005166905250817
5.984789663281932,1.1001353684606792,0.04626500682943892,0,2.100235047163349,0.10147035326417653,1.000510317443877
5.986323831357626,1.1002063467571788,0.04626500682943892,0,2.100337117270146,0.101511634611133,1.000503896334249
5.987857999433319,1.1002773250536781,0.04626500682943892,0,2.1004392925390323,0.10155280008871204,1.000497428095262
5.989392167509013,1.1003483033501777,0.04626500682943892,0,2.100541579354637,0.10159385184032399,1.000490913633433
5.9909263355847076,1.1004192816466773,0.04626500682943892,0,2.100643983934748,0.10163479206680226,1.0004843538614268
5.992460503660401,1.1004902599431767,0.04626500682943892,0,2.1007465123245694,0.10167562302593625,1.0004777496967854
5.993994671736095,1.1005612382396763,0.04626500682943892,0,2.1008491703912684,0.10171634703191557,1.0004711020606885
5.995528839811789,1.100632216536176,0.04626500682943892,0,2.1009519638188365,0.10175696645467247,1.0004644118767367
5.997063007887483,1.1007031948326755,0.04626500682943892,0,2.1010548981032375,0.10179748371911768,1.0004576800697784
5.998597175963177,1.100774173129175,0.04626500682943892,0,2.1011579785478585,0.10183790130424908,1.0004531417310316
6.000131344038871,1.1008451514256745,0.04626500682943892,0,2.101261210259252,0.10187822174212824,1.0004655505455926
6.001665512114565,1.1009161297221741,0.04626500682943892,0,2.101364598143185,0.10191844761670521,1.000498350533936
6.003199680190258,1.1009871080186735,0.04626500682943892,0,2.1014681469009613,0.10195858156248705,1.0005311418110243
6.0047338482659525,1.101058086315173,0.04626500682943892,0,2.101571861026045,0.10199862626304657,1.0005639243457674
6.006268016341647,1.1011290646116727,0.04626500682943892,0,2.1016757448009677,0.10203858444934455,1.000596698104605
6.00780218441734,1.101200042908172,0.04626500682943892,0,2.1017798022945007,0.10207845889787581,1.0006294630500445
6.009336352493034,1.1012710212046717,0.04626500682943892,0,2.1018840373591257,0.10211825242862116,1.0006622191391907
6.010870520568728,1.1013419995011713,0.04626500682943892,0,2.101988453628747,0.10215796790280562,1.0006949663222644
6.012404688644422,1.1014129777976707,0.04626500682943892,0,2.10209305451669,0.1021976082204521,1.0007277045411205
6.013938856720116,1.1014839560941703,0.04626500682943892,0,2.1021978432139408,0.10223717631773366,1.000760433727763
6.01547302479581,1.1015549343906699,0.04626500682943892,0,2.102302822687646,0.10227667516411765,1.0007931538028623
6.017007192871504,1.1016259126871695,0.04626500682943892,0,2.102407995679846,0.10231610775929967,1.0008258646742902
6.018541360947197,1.1016968909836689,0.04626500682943892,0,2.1025133647064544,0.10235547712993287,1.0008585662356557
6.020075529022892,1.1017678692801685,0.04626500682943892,0,2.102618932056454,0.10239478632615162,1.0008912583648688
6.021609697098586,1.101838847576668,0.04626500682943892,0,2.1027246997913283,0.10243403841788734,1.0009239409227195
6.023143865174279,1.1019098258731674,0.04626500682943892,0,2.102830669744691,0.10247323649098783,1.0009576197329468
6.024678033249973,1.101980804169667,0.04626500682943892,0,2.102936843522132,0.10251238364314763,1.0009916061815358
6.026212201325667,1.1020517824661666,0.04626500682943892,0,2.1030432225012525,0.10255148297964312,1.0010256635172623
6.027746369401361,1.102122760762666,0.04626500682943892,0,2.1031498078318993,0.10259053760889514,1.0010597921919886
6.029280537477055,1.1021937390591656,0.04626500682943892,0,2.103256600436572,0.1026295506378615,1.0010939925542504
6.030814705552749,1.1022647173556652,0.04626500682943892,0,2.1033636010110035,0.10266852516727143,1.0011282648481947
6.032348873628443,1.1023356956521648,0.04626500682943892,0,2.103470810024919,0.10270746428671251,1.001162609212614
6.0338830417041365,1.1024066739486642,0.04626500682943892,0,2.1035782277229327,0.10274637106958717,1.0011970256801108
6.035417209779831,1.1024776522451638,0.04626500682943892,0,2.103685854125617,0.1027852485679478,1.0012315141763628
6.036951377855525,1.1025486305416634,0.04626500682943892,0,2.1037936890307023,0.10282409980723073,1.0012660745195112
6.038485545931218,1.1026196088381628,0.04626500682943892,0,2.1039017320144153,0.10286292778090067,1.0013007064196562
6.040019714006912,1.1026905871346624,0.04626500682943892,0,2.1040099824329515,0.10290173544502756,1.001335409478483
6.0415538820826065,1.102761565431162,0.04626500682943892,0,2.104118439424068,0.10294052571281098,1.0013701831889867
6.0430880501583,1.1028325437276614,0.04626500682943892,0,2.104227101908791,0.1029793014490683,1.0014050269353278
6.044622218233994,1.102903522024161,0.04626500682943892,0,2.1043359685932432,0.10301806546471615,1.0014411740665945
6.046156386309688,1.1029745003206606,0.04626500682943892,0,2.1044450379705664,0.10305682051125109,1.001477969207153
6.047690554385382,1.1030454786171602,0.04626500682943892,0,2.1045543083229523,0.10309556927526198,1.0015149059561514
6.049224722461076,1.1031164569136596,0.04626500682943892,0,2.1046637777237707,0.10313431437298748,1.0015519828066803
6.05075889053677,1.1031874352101592,0.04626500682943892,0,2.104773444039777,0.10317305834494639,1.0015891980866685
6.052293058612464,1.1032584135066588,0.04626500682943892,0,2.1048833049334235,0.10321180365065219,1.0016265499603585
6.053827226688157,1.1033293918031581,0.04626500682943892,0,2.104993357865242,0.10325055266344751,1.0016640364298857
6.055361394763851,1.1034003700996577,0.04626500682943892,0,2.105103600096311,0.10328930766546529,1.0017016553369718
6.0568955628395456,1.1034713483961573,0.04626500682943892,0,2.1052140286908054,0.1033280708427482,1.0017394043647232
6.058429730915239,1.1035423266926567,0.04626500682943892,0,2.105324640518611,0.10336684428054244,1.0017772810395276
6.059963898990933,1.1036133049891563,0.04626500682943892,0,2.1054354322580258,0.10340562995878955,1.001815282733062
6.061498067066627,1.103684283285656,0.04626500682943892,0,2.1055464003985147,0.1034444297478343,1.0018534066643876
6.063032235142321,1.1037552615821555,0.04626500682943892,0,2.1056575412435574,0.10348324540436593,1.001891649902156
6.064566403218015,1.103826239878655,0.04626500682943892,0,2.1057688509135413,0.10352207856761941,1.0019300093668995
6.066100571293709,1.1038972181751545,0.04626500682943892,0,2.1058803253487444,0.10356093075585027,1.0019684818334218
6.067634739369403,1.1039681964716541,0.04626500682943892,0,2.1059919603123722,0.10359980336309849,1.0020070639332797
6.069168907445096,1.1040391747681535,0.04626500682943892,0,2.106103751393669,0.1036386976562591,1.0020457521573525
6.0707030755207905,1.104110153064653,0.04626500682943892,0,2.1062156940110976,0.10367761477248338,1.0020845428585041
6.072237243596485,1.1041811313611527,0.04626500682943892,0,2.106327783415589,0.1037165557169093,1.0021234322543306
6.073771411672178,1.104252109657652,0.04626500682943892,0,2.106440014693863,0.10375552136075017,1.002162416429992
6.075305579747872,1.1043230879541517,0.04626500682943892,0,2.1065523827718167,0.10379451243974303,1.0022014913411286
6.076839747823566,1.1043940662506513,0.04626500682943892,0,2.10666488241799,0.1038335295529711,1.0022406528168673
6.0783739158992605,1.1044650445471509,0.04626500682943892,0,2.106777508247106,0.10387257316207599,1.0022798965628934
6.079908083974954,1.1045360228436503,0.04626500682943892,0,2.1068902547236825,0.10391164359085137,1.0023192181646203
6.081442252050648,1.1046070011401499,0.04626500682943892,0,2.1070031161657274,0.10395074102524537,1.002358613090424
6.082976420126342,1.1046779794366495,0.04626500682943892,0,2.107116086748511,0.10398986551376166,1.0023980766949625
6.084510588202035,1.1047489577331489,0.04626500682943892,0,2.1072291605084157,0.10402901696826627,1.0024376042225653
6.08604475627773,1.1048199360296485,0.04626500682943892,0,2.107342331346879,0.10406819516520627,1.002477190810703
6.087578924353424,1.104890914326148,0.04626500682943892,0,2.1074555930344134,0.10410739974724081,1.0025168314935216
6.089113092429117,1.1049618926226474,0.04626500682943892,0,2.107568939214717,0.10414663022527226,1.002556521205459
6.090647260504811,1.105032870919147,0.04626500682943892,0,2.107682363408874,0.10418588598089618,1.0025962547849168
6.092181428580505,1.1051038492156466,0.04626500682943892,0,2.1077958590196397,0.10422516626923772,1.0026360269780137
6.093715596656199,1.105174827512146,0.04626500682943892,0,2.107909419335829,0.10426447022220087,1.0026758324423946
6.095249764731893,1.1052458058086456,0.04626500682943892,0,2.10802303753679,0.10430379685209257,1.0027156657511118
6.096783932807587,1.1053167841051452,0.04626500682943892,0,2.108136706696972,0.10434314505563447,1.0027555213965604
6.098318100883281,1.1053877624016448,0.04626500682943892,0,2.108250419790596,0.10438251361834516,1.002795393794486
6.0998522689589745,1.1054587406981442,0.04626500682943892,0,2.108364169696415,0.1044219012192722,1.0028352772880347
6.101386437034669,1.1055297189946438,0.04626500682943892,0,2.1084779492025754,0.10446130643608065,1.0028751661518793
6.102920605110363,1.1056006972911434,0.04626500682943892,0,2.1085917510115757,0.1045007277504646,1.0029150545963792
6.104454773186056,1.1056716755876428,0.04626500682943892,0,2.108705567745317,0.10454016355387297,1.0029549367718062
6.10598894126175,1.1057426538841424,0.04626500682943892,0,2.1088193919502576,0.10457961215354161,1.0029948067726167
6.1075231093374445,1.105813632180642,0.04626500682943892,0,2.1089332161026597,0.10461907177878671,1.0030346586417611
6.109057277413138,1.1058846104771414,0.04626500682943892,0,2.1090470326139226,0.10465854058758395,1.0030744863750534
6.110591445488832,1.105955588773641,0.04626500682943892,0,2.1091608338360297,0.10469801667336576,1.0031142839255653
6.112125613564526,1.1060265670701406,0.04626500682943892,0,2.109274612067062,0.1047374980720488,1.0031540452080683
6.11365978164022,1.1060975453666402,0.04626500682943892,0,2.109388359556815,0.1047769827692524,1.003193764103506
6.115193949715914,1.1061685236631396,0.04626500682943892,0,2.109502068512497,0.10481646870769579,1.0032334344634986
6.116728117791608,1.1062395019596392,0.04626500682943892,0,2.109615731104508,0.10485595379474244,1.0032730501148746
6.118262285867302,1.1063104802561388,0.04626500682943892,0,2.109729339472301,0.10489543591007244,1.0033126048642258
6.119796453942995,1.1063814585526381,0.04626500682943892,0,2.109842885730314,0.1049349129134538,1.0033520925024866
6.121330622018689,1.1064524368491377,0.04626500682943892,0,2.109956361973971,0.10497438265259396,1.0033915068095196
6.122864790094384,1.1065234151456373,0.04626500682943892,0,2.11006976028575,0.10501384297103944,1.0034308415587272
6.124398958170077,1.1065943934421367,0.04626500682943892,0,2.1101830727413122,0.10505329171610356,1.0034700905216567
6.125933126245771,1.1066653717386363,0.04626500682943892,0,2.110296291415678,0.10509272674679426,1.003509247472619
6.127467294321465,1.106736350035136,0.04626500682943892,0,2.1104094083894553,0.10513214594171538,1.0035483061933033
6.129001462397159,1.1068073283316355,0.04626500682943892,0,2.1105224157551072,0.1051715472069168,1.0035872604773801
6.130535630472853,1.106878306628135,0.04626500682943892,0,2.1106353056232487,0.10521092848366975,1.0036261041351064
6.132069798548547,1.1069492849246345,0.04626500682943892,0,2.1107480701289787,0.10525028775614276,1.0036648309979002
6.133603966624241,1.1070202632211341,0.04626500682943892,0,2.110860701438215,0.10528962305894773,1.0037034349229066
6.135138134699934,1.1070912415176335,0.04626500682943892,0,2.110973191754052,0.10532893248453679,1.0037419097975329
6.1366723027756285,1.107162219814133,0.04626500682943892,0,2.111085533323115,0.10536821419043108,1.0037802495439556
6.138206470851323,1.1072331981106327,0.04626500682943892,0,2.1111977184419075,0.10540746640624277,1.0038184481235817
6.139740638927016,1.107304176407132,0.04626500682943892,0,2.111309739463132,0.10544668744049068,1.0038564995414851
6.14127480700271,1.1073751547036317,0.04626500682943892,0,2.111421588802006,0.10548587568716439,1.0038943978507846
6.142808975078404,1.1074461330001313,0.04626500682943892,0,2.1115332589425195,0.10552502963203603,1.0039321371569685
6.1443431431540985,1.1075171112966309,0.04626500682943892,0,2.11164474244366,0.10556414785868595,1.0039697116221706
6.145877311229792,1.1075880895931303,0.04626500682943892,0,2.1117560319455806,0.10560322905423414,1.0040071154693737
6.147411479305486,1.1076590678896299,0.04626500682943892,0,2.1118671201756944,0.10564227201475229,1.0040443429865493
6.14894564738118,1.1077300461861295,0.04626500682943892,0,2.1119779999547093,0.10568127565034713,1.0040813885307176
6.150479815456873,1.1078010244826288,0.04626500682943892,0,2.1120886642025534,0.10572023898988814,1.0041182465319392
6.152013983532568,1.1078720027791285,0.04626500682943892,0,2.112199105944229,0.10575916118538609,1.0041549114972028
6.153548151608262,1.107942981075628,0.04626500682943892,0,2.1123093183155373,0.10579804151598515,1.004191378014243
6.155082319683955,1.1080139593721274,0.04626500682943892,0,2.1124192945687033,0.1058368793915796,1.0042276407552408
6.156616487759649,1.108084937668627,0.04626500682943892,0,2.112529028077863,0.10587567435602785,1.0042636944804413
6.158150655835343,1.1081559159651266,0.04626500682943892,0,2.112638512344409,0.1059144260899696,1.0042995340416485
6.159684823911037,1.108226894261626,0.04626500682943892,0,2.112747741002204,0.10595313441322918,1.0043351543856243
6.161218991986731,1.1082978725581256,0.04626500682943892,0,2.11285670782262,0.10599179928679936,1.0043705505573512
6.162753160062425,1.1083688508546252,0.04626500682943892,0,2.1129654067194146,0.10603042081441338,1.0044057177031915
6.164287328138119,1.1084398291511248,0.04626500682943892,0,2.1130738317534323,0.10606899924368673,1.0044406510739077
6.1658214962138125,1.1085108074476242,0.04626500682943892,0,2.113181977137117,0.106107534966839,1.0044753460275568
6.167355664289507,1.1085817857441238,0.04626500682943892,0,2.113289837238823,0.1061460285209872,1.004509798032248
6.168889832365201,1.1086527640406234,0.04626500682943892,0,2.1133974065869303,0.10618448058802166,1.004544002668758
6.170424000440894,1.1087237423371228,0.04626500682943892,0,2.1135046798737394,0.10622289199406154,1.0045779556330108
6.171958168516588,1.1087947206336224,0.04626500682943892,0,2.1136116519591424,0.10626126370849143,1.0046116527383948
6.1734923365922825,1.108865698930122,0.04626500682943892,0,2.11371831787407,0.10629959684259305,1.004645089917949
6.175026504667976,1.1089366772266214,0.04626500682943892,0,2.113824672823699,0.1063378926477756,1.0046782632263747
6.17656067274367,1.109007655523121,0.04626500682943892,0,2.1139307121904114,0.10637615251340571,1.0047111688419041
6.178094840819364,1.1090786338196206,0.04626500682943892,0,2.114036431536509,0.10641437796426656,1.0047438030680003
6.179629008895058,1.1091496121161202,0.04626500682943892,0,2.1141418266066667,0.10645257065762803,1.0047761623349016
6.181163176970752,1.1092205904126196,0.04626500682943892,0,2.114246893330124,0.10649073237996998,1.0048082432009953
6.182697345046446,1.1092915687091192,0.04626500682943892,0,2.1143516278226144,0.10652886504335024,1.0048400423540267
6.18423151312214,1.1093625470056188,0.04626500682943892,0,2.1144560263880114,0.10656697068144205,1.0048715566121416
6.185765681197833,1.1094335253021181,0.04626500682943892,0,2.114560085519709,0.10660505144525345,1.0049027829247559
6.187299849273527,1.1095045035986177,0.04626500682943892,0,2.1146638019017234,0.10664310959854628,1.0049337183732603
6.188834017349222,1.1095754818951173,0.04626500682943892,0,2.1147671724095023,0.10668114751296631,1.0049643601715483
6.190368185424915,1.1096464601916167,0.04626500682943892,0,2.1148701941104644,0.10671916766291156,1.0049947056663755
6.191902353500609,1.1097174384881163,0.04626500682943892,0,2.114972864264244,0.10675717262015527,1.0050247523375484
6.193436521576303,1.109788416784616,0.04626500682943892,0,2.115075180322653,0.10679516504822995,1.0050544977979403
6.194970689651997,1.1098593950811155,0.04626500682943892,0,2.115177139929357,0.106833147696616,1.005083939793345
6.196504857727691,1.109930373377615,0.04626500682943892,0,2.1152787409192655,0.10687112339473326,1.005113076202147
6.198039025803385,1.1100013516741145,0.04626500682943892,0,2.115379981317638,0.10690909504576807,1.0051419050348405
6.199573193879079,1.1100723299706141,0.04626500682943892,0,2.1154808593389096,0.10694706562036149,1.0051704244333721
6.201107361954772,1.1101433082671135,0.04626500682943892,0,2.115581373385231,0.10698503815016513,1.005198632670329
6.2026415300304665,1.110214286563613,0.04626500682943892,0,2.115681522044741,0.10702301572129591,1.0052265281479549
6.204175698106161,1.1102852648601127,0.04626500682943892,0,2.1157813040895572,0.10706100146771691,1.005254109397021
6.205709866181854,1.110356243156612,0.04626500682943892,0,2.1158807184735062,0.10709899856456251,1.0052813750755358
6.207244034257548,1.1104272214531117,0.04626500682943892,0,2.115979764329587,0.10713701022141509,1.0053083239673022
6.208778202333242,1.1104981997496113,0.04626500682943892,0,2.116078440967179,0.10717503967558328,1.0053349549803332
6.2103123704089365,1.1105691780461109,0.04626500682943892,0,2.116176747868998,0.10721309018538094,1.0053612671451186
6.21184653848463,1.1106401563426103,0.04626500682943892,0,2.1162746846878107,0.10725116502343957,1.0053872596127618
6.213380706560324,1.1107111346391099,0.04626500682943892,0,2.116372251242918,0.10728926747007228,1.0054129316529705
6.214914874636018,1.1107821129356095,0.04626500682943892,0,2.116469447516403,0.10732740080671133,1.0054382826519304
6.216449042711711,1.1108530912321088,0.04626500682943892,0,2.116566273649167,0.107365568309437,1.0054633121100496
6.217983210787406,1.1109240695286084,0.04626500682943892,0,2.116662729936758,0.10740377324262651,1.0054880196395886
6.2195173788631,1.110995047825108,0.04626500682943892,0,2.116758816824998,0.10744201885272942,1.0055124049621742
6.221051546938793,1.1110660261216074,0.04626500682943892,0,2.116854534905424,0.1074803083622009,1.0055364679062109
6.222585715014487,1.111137004418107,0.04626500682943892,0,2.116949884910553,0.10751864496360697,1.0055602084041944
6.224119883090181,1.1112079827146066,0.04626500682943892,0,2.117044867708984,0.10755703181390963,1.0055836264899243
6.225654051165875,1.111278961011106,0.04626500682943892,0,2.1171394843003433,0.10759547202897357,1.0056067222956424
6.227188219241569,1.1113499393076056,0.04626500682943892,0,2.1172337358100926,0.1076339686782759,1.0056294960490826
6.228722387317263,1.1114209176041052,0.04626500682943892,0,2.117327623484207,0.10767252477986955,1.005651948070449
