3.410079659580367295e-02,1.006396831834107525e-01,1.622748273382583206e-01,2.160140463377438758e-01,2.592658640878565124e-01,2.899710332705257576e-01,3.067070385787357134e-01,3.087602520196457423e-01,2.961620391475166536e-01,2.696869313609816521e-01,2.308128936204764670e-01,1.816456336526808824e-01,1.248107221410419687e-01,6.331893220577843040e-02,4.115782450230629917e-04,-6.060633043483810989e-02,-1.165366597090282536e-01,-1.644537599133130690e-01,-2.018566426095246835e-01,-2.267998930920441247e-01,-2.379965239958240497e-01,-2.348873597993978157e-01,-2.176732064820488255e-01,-1.873079235676089194e-01,-1.454524854624509034e-01,-9.439209775862299201e-02,-3.692032338169654038e-02,2.380412170375337949e-02,8.442080936845078321e-02,1.415430929423880102e-01,1.919367809666239766e-01,2.326928684152995419e-01,2.613854076401238569e-01,2.762062550002063466e-01,2.760695033130315390e-01,2.606798555901747583e-01,2.305609439839884645e-01,1.870415659198765568e-01,1.321999019080220272e-01,6.876789439269838378e-02,-1.452755298846615473e+00
3.453906828861795508e-02,1.019314472410777356e-01,1.643521405432973037e-01,2.187676405539025482e-01,2.625508873471982252e-01,2.936146689594620884e-01,3.105176098807059248e-01,3.125373415225937701e-01,2.997071000947681418e-01,2.728138401638083299e-01,2.333578943817724016e-01,1.834761545955441442e-01,1.258325996107760580e-01,6.348165759657552198e-02,-2.887171367990854810e-04,-6.212632286697140904e-02,-1.187877592006980898e-01,-1.673064341925255272e-01,-2.051469343320199146e-01,-2.303378114100369523e-01,-2.415758927642785991e-01,-2.382966263065653678e-01,-2.207066607631879007e-01,-1.897767519894845989e-01,-1.471950848933645528e-01,-9.528310837022439805e-02,-3.687789761986605408e-02,2.481321192986541205e-02,8.637851970453230832e-02,1.443800787863707413e-01,1.955350343592065221e-01,2.368909241464434157e-01,2.659858912785283969e-01,2.809854235262272404e-01,2.807883229922533141e-01,2.650960771300804875e-01,2.344415763309947998e-01,1.901751205070044692e-01,1.344077805806231651e-01,6.991432694132873604e-02,-1.480854824701980155e+00
3.494991363692093178e-02,1.031425436782636984e-01,1.663002906286198124e-01,2.213511955418099586e-01,2.656350689139055365e-01,2.970386324364371888e-01,3.141028853914312746e-01,3.160972178972709101e-01,3.030564669488873264e-01,2.757789786143730049e-01,2.357857078559842667e-01,1.852423580824394400e-01,1.268484372391889825e-01,6.369879207673836974e-02,-8.754075289177915388e-04,-6.347819802682207191e-02,-1.208241652350577761e-01,-1.699086717779722533e-01,-2.081642588752640188e-01,-2.335951707874706074e-01,-2.448830169222449005e-01,-2.414580104219518075e-01,-2.235319337830999897e-01,-1.920908978662276279e-01,-1.488479861348691868e-01,-9.615791073683965795e-02,-3.689774967538690664e-02,2.568041269145266217e-02,8.811764498686242009e-02,1.469287105205001331e-01,1.987858658385865673e-01,2.406965337466626387e-01,2.701656794382955584e-01,2.853343908969847020e-01,2.850872696541882911e-01,2.691227245741423246e-01,2.379820596438721736e-01,1.930352708537849404e-01,1.364236193466099034e-01,7.096122306716395878e-02,-1.506195587476042874e+00
3.532282516457048438e-02,1.042420648929497651e-01,1.680697806563099528e-01,2.236995324781974881e-01,2.684413924780785221e-01,3.001586395090514725e-01,3.173763551990525511e-01,3.193563799907853662e-01,3.061347810761659294e-01,2.785198733656160108e-01,2.380508257350056056e-01,1.869188784496915168e-01,1.278550942506322119e-01,6.399027007510781073e-02,-1.305936950544036223e-03,-6.459853893274944414e-02,-1.225646000531201707e-01,-1.721654392325016880e-01,-2.108048408447684985e-01,-2.364651278654589517e-01,-2.478140311306978594e-01,-2.442767289651902041e-01,-2.260691632988799382e-01,-1.941906767098385556e-01,-1.503760640917122526e-01,-9.700919129235795191e-02,-3.700229848119436504e-02,2.635312047047123907e-02,8.955647945904646190e-02,1.490807856136023013e-01,2.015586156087040282e-01,2.439618899004218633e-01,2.737661655354485801e-01,2.890908487090165235e-01,2.888078462334528473e-01,2.726126792190782244e-01,2.410539017878035317e-01,1.955187156062832832e-01,1.381748484762337081e-01,7.187096589720716466e-02,-1.527745195071605444e+00
3.564942418078195785e-02,1.052053657002606640e-01,1.696211447086855839e-01,2.257606860533870052e-01,2.709084627267516754e-01,3.029075132194370967e-01,3.202690862888561973e-01,3.222483177731267912e-01,3.088820539375659591e-01,2.809868435553203869e-01,2.401171314888065900e-01,1.884856996785262695e-01,1.288503165601240785e-01,6.437227706247368453e-02,-1.546044074372480504e-03,-6.543641575441427882e-02,-1.239438626414017114e-01,-1.740005440014395222e-01,-2.129855013893801607e-01,-2.388620500251741330e-01,-2.502856786113512588e-01,-2.466767770744089094e-01,-2.282542605688158144e-01,-1.960281154107190726e-01,-1.517509619586014658e-01,-9.783080827957053860e-02,-3.720915310213274846e-02,2.678961255399346306e-02,9.063004923247326705e-02,1.507501577447014629e-01,2.037491888146263086e-01,2.465691874750046975e-01,2.766609017414216609e-01,2.921253723365730970e-01,2.918236492334865262e-01,2.754485997220749161e-01,2.435546101091266846e-01,1.975430512536548444e-01,1.396035769830239193e-01,7.261354673083272870e-02,-1.544685591232532129e+00
3.592362246796911018e-02,1.060145389917351577e-01,1.709257098199166713e-01,2.274969081954726080e-01,2.729916920354923948e-01,3.052364835617480954e-01,3.227310580819291452e-01,3.247248035038207692e-01,3.112548351726092677e-01,2.831439730089665985e-01,2.419586139548620396e-01,1.899285613581838672e-01,1.298328027721705469e-01,6.485696201655846704e-02,-1.570396984993411215e-03,-6.595434154476643995e-02,-1.249140602572423181e-01,-1.753580796588481427e-01,-2.146452411788639936e-01,-2.407231499592694668e-01,-2.522369054055813020e-01,-2.486023892475598684e-01,-2.300401491920763541e-01,-1.975678886299062909e-01,-1.529516581214146187e-01,-9.861793919385961060e-02,-3.753081090792687036e-02,2.695980568614976536e-02,9.129131204843227154e-02,1.518743388491645696e-01,2.052819992739707278e-01,2.484328290404193007e-01,2.787579706035161475e-01,2.943438515558576829e-01,2.940427449032936291e-01,2.775451295101791782e-01,2.454096205405365272e-01,1.990483237138077899e-01,1.406676829434977682e-01,7.316713030917870730e-02,-1.556428211239877735e+00
3.614163806498332798e-02,1.066584621742562716e-01,1.719656703864917147e-01,2.288847661369451114e-01,2.746634164733552930e-01,3.071153146087516883e-01,3.247312931306011730e-01,3.267560181105247374e-01,3.132263268652531463e-01,2.849692051072034715e-01,2.435594364277850199e-01,1.912389968755834335e-01,1.308022078931342647e-01,6.545240483322330161e-02,-1.362662020861359893e-03,-6.612837539396454467e-02,-1.254447421377041516e-01,-1.762025847718466653e-01,-2.157454176421454983e-01,-2.420086734560551178e-01,-2.536290502236311917e-01,-2.500182225547981640e-01,-2.313969332098413101e-01,-1.987874639838112800e-01,-1.539645817021430552e-01,-9.936716140810854248e-02,-3.797469973215699540e-02,2.684525398160349241e-02,9.151119482390508708e-02,1.524145738073971468e-01,2.061100768733697686e-01,2.494995587987550167e-01,2.800001378918624551e-01,2.956876536326859539e-01,2.954078332673717444e-01,2.788490523124480536e-01,2.465724355496480558e-01,1.999971404535851038e-01,1.413408928379210616e-01,7.351809611421282475e-02,-1.562614191396451302e+00
3.630188089541251661e-02,1.071324607172435134e-01,1.727335492535807815e-01,2.299144325378789933e-01,2.759120566000821118e-01,3.085313854561184121e-01,3.262569127706383409e-01,3.283296381501678574e-01,3.147855572698584625e-01,2.864536544335638535e-01,2.449134301334674191e-01,1.924140427750721249e-01,1.317590906989239696e-01,6.616281041493080051e-02,-9.150684300528030488e-04,-6.594746548649739470e-02,-1.255220540567034415e-01,-1.765180540108822749e-01,-2.162686674821014954e-01,-2.427007952455946249e-01,-2.544447794678961761e-01,-2.509083971714031192e-01,-2.323111064317811281e-01,-1.996765369432991766e-01,-1.547833201070762388e-01,-1.000764669744415719e-01,-3.854351986877335018e-02,2.643847594595072348e-02,9.127760275209720331e-02,1.523545613968065315e-01,2.062135458564134938e-01,2.497467575929964156e-01,2.803630350583568021e-01,2.961317721195592667e-01,2.958944466393417239e-01,2.793376242812805610e-01,2.470231701767245935e-01,2.003735031574336301e-01,1.416119622424032998e-01,7.366061390037539902e-02,-1.563101368572657135e+00
3.640473132854302185e-02,1.074376567235979935e-01,1.732311542526944470e-01,2.305883109305606748e-01,2.767404923879864254e-01,3.094879103761635220e-01,3.273113081417246550e-01,3.294490673286785687e-01,3.159357803101770501e-01,2.876002734895274915e-01,2.460231134480530546e-01,1.934556768068847465e-01,1.327048139291537310e-01,6.698888846189426927e-02,-2.275588945511506213e-04,-6.541216726291446126e-02,-1.251470874271446987e-01,-1.763060046277962201e-01,-2.162167959584525567e-01,-2.428014502768687799e-01,-2.546859873840858213e-01,-2.512745933678283694e-01,-2.327839685092023547e-01,-2.002358758560237040e-01,-1.554079843237575198e-01,-1.007452156391975828e-01,-3.923582413562006627e-02,2.574173902891404089e-02,9.059359249575821282e-02,1.516980722500423651e-01,2.055967738787490007e-01,2.491792361301426728e-01,2.798517315405036343e-01,2.956813288850121402e-01,2.955075407147019773e-01,2.790154145446192557e-01,2.467657956383260409e-01,2.001805934675686127e-01,1.414831211253956000e-01,7.359583805323881289e-02,-1.557940563091115171e+00
3.645223951563802967e-02,1.075800844285060426e-01,1.734681613739023076e-01,2.309191692700060528e-01,2.771638565031480095e-01,3.100015218021505703e-01,3.279116562759212816e-01,3.301310345468243534e-01,3.166923015483203985e-01,2.884220414048132564e-01,2.468983592809799732e-01,1.943700542261096453e-01,1.336414085640562910e-01,6.792836972909237214e-02,6.933656086699349153e-04,-6.453289966934726285e-02,-1.243336324550154415e-01,-1.755828434258607518e-01,-2.156079003800518978e-01,-2.423293751505344873e-01,-2.543709273456283282e-01,-2.511334461048068678e-01,-2.328294486291936083e-01,-2.004757238379432649e-01,-1.558443130675449817e-01,-1.013740330216160723e-01,-4.004676384452888344e-02,2.476545403420795863e-02,8.947493893345224991e-02,1.504657633415757423e-01,2.042845505315886157e-01,2.478249300453178872e-01,2.784961284549610783e-01,2.943668698475278567e-01,2.942769075560361380e-01,2.779100521236109178e-01,2.458244276908365666e-01,1.994377907160735097e-01,1.409679795940630698e-01,7.333082226345502552e-02,-1.547344110565723740e+00
3.644777539992888338e-02,1.075696605792509641e-01,1.734604654498310139e-01,2.309279671541469015e-01,2.772069653050138194e-01,3.100994563532942228e-01,3.280860280346599711e-01,3.304027970011071957e-01,3.170799463685993191e-01,2.889398541840370038e-01,2.475548424236497791e-01,1.951666174297616296e-01,1.345714146920383159e-01,6.897660630640639612e-02,1.835990543242119492e-03,-6.332791415382510447e-02,-1.231055600536468814e-01,-1.743767973082700762e-01,-2.144730150314541062e-01,-2.413166549681867168e-01,-2.535308604230387397e-01,-2.505134969800191236e-01,-2.324715536433579754e-01,-2.004139165545197887e-01,-1.561026046450825489e-01,-1.019646635319455680e-01,-4.096892561716897196e-02,2.352634024507997343e-02,8.794733890984512970e-02,1.486915075059395686e-01,2.023176772709167626e-01,2.457299269490350602e-01,2.763456338487171315e-01,2.922389243029953065e-01,2.922518686002828492e-01,2.760673039603557810e-01,2.442390304038615512e-01,1.981772194502670337e-01,1.400891032110339884e-01,7.287726288876965330e-02,-1.531649786430028248e+00
3.639565875258696237e-02,1.074190960438094755e-01,1.732284366614859905e-01,2.306415589046990622e-01,2.769016029513345911e-01,3.098165797834419033e-01,3.278703302613464321e-01,3.302991826462547409e-01,3.171303823598701221e-01,2.891802929774767716e-01,2.480123965282147180e-01,1.958571529561363989e-01,1.354977115816989042e-01,7.012720478138513569e-02,3.184808532408032501e-03,-6.182114758132794402e-02,-1.214940528903007411e-01,-1.727246655508207773e-01,-2.128525595054573394e-01,-2.398050656192694807e-01,-2.522065025065184929e-01,-2.494519590875595716e-01,-2.317416542801611079e-01,-2.000738730535457921e-01,-1.561965650809217232e-01,-1.025197889846101995e-01,-4.199318715115483991e-02,2.204551717590077370e-02,8.604348880097099916e-02,1.464185483397536791e-01,1.997483412906440881e-01,2.429532452891072503e-01,2.734635688488153971e-01,2.893622868285855021e-01,2.894956952921315940e-01,2.735458991161080489e-01,2.420608975905143567e-01,1.964401178289737204e-01,1.388754622937063421e-01,7.225017694082924713e-02,-1.511283177084115525e+00
3.630079589454271449e-02,1.071428270765761165e-01,1.727952084938874089e-01,2.300904380005543148e-01,2.762838542642980788e-01,3.091924651437682470e-01,3.273053023525610006e-01,3.298596849278915832e-01,3.168794885576125542e-01,2.891734308232546957e-01,2.482933986559292816e-01,1.964548632598602240e-01,1.364233485905667620e-01,7.137264598791726034e-02,4.721912976646735691e-03,-6.004011450381700060e-02,-1.195348857904948298e-01,-1.706686284660335895e-01,-2.107928469139535022e-01,-2.378424754839373045e-01,-2.504445262323936050e-01,-2.479915279371527337e-01,-2.306758047824736535e-01,-1.994826039573521503e-01,-1.561421547659490039e-01,-1.030428249555406656e-01,-4.310952897896400821e-02,2.034666200027054894e-02,8.380024824897606972e-02,1.436957595108640795e-01,1.966356087760014471e-01,2.395617434141650293e-01,2.699217099652801988e-01,2.858104359128192384e-01,2.860801613688636058e-01,2.704124738884144952e-01,2.393482390225613876e-01,1.942732897846589923e-01,1.373599398340995537e-01,7.146661039072595145e-02,-1.486721230900041268e+00
3.616834545569609649e-02,1.067560319975642963e-01,1.721851024789097517e-01,2.293066616423090065e-01,2.753916504587741176e-01,3.082687039312094202e-01,3.264337520392770475e-01,3.291257885369779368e-01,3.163649334076426567e-01,2.889508128053962510e-01,2.484212807903414255e-01,1.969735103775851759e-01,1.373513873224598003e-01,7.270485322374828363e-02,6.428278847103398655e-03,-5.801396843485263216e-02,-1.172659227830888384e-01,-1.682533087511467185e-01,-2.083428667377151822e-01,-2.354795278455852625e-01,-2.482943328187040277e-01,-2.461774345036095712e-01,-2.293122607165608007e-01,-1.986688593713996642e-01,-1.559565043729380929e-01,-1.035377071736560406e-01,-4.430775201470733837e-02,1.845434630059838294e-02,8.125606486344101598e-02,1.405742389266769199e-01,1.930413151252772797e-01,2.356254723672243367e-01,2.657953036318437268e-01,2.816604329895043279e-01,2.820805622281782887e-01,2.667369490797616982e-01,2.361621431829797613e-01,1.917258593843061409e-01,1.355770514693974416e-01,7.054445631857354793e-02,-1.458459236719276353e+00
3.600342999909644792e-02,1.062737827910810312e-01,1.714222690328976451e-01,2.283220599375824222e-01,2.742626512953509899e-01,3.070865855955145496e-01,3.252981695450963828e-01,3.281386608220653311e-01,3.156240833872777651e-01,2.885437113101891327e-01,2.484192432388674932e-01,1.974266745707310422e-01,1.382847629385201005e-01,7.411568026755455119e-02,8.284866084417728122e-03,-5.577182985533877396e-02,-1.147249569576433564e-01,-1.655232336717490649e-01,-2.055515045389036399e-01,-2.327667713496760493e-01,-2.458052567052748105e-01,-2.440548892079525134e-01,-2.276893204209934352e-01,-1.976615103204805712e-01,-1.556569552479697138e-01,-1.040086793894919037e-01,-4.557806550439540139e-02,1.639263509225843268e-02,7.844878872784734336e-02,1.371044083948907422e-01,1.890265582095151387e-01,2.312137055480842085e-01,2.611588031819789268e-01,2.769885579351339944e-01,2.775714514447453207e-01,2.625885715461858672e-01,2.325631193051797552e-01,1.888464903958674834e-01,1.335609920195023614e-01,6.950144226819222892e-02,-1.426982878483327832e+00
3.581090453263900686e-02,1.057103640545906803e-01,1.705295963519139202e-01,2.271667981892544763e-01,2.729325446744944594e-01,3.056852342162866276e-01,3.239388114950791375e-01,3.269372973576408214e-01,3.146923225668573632e-01,2.879817235053518942e-01,2.483092196237672022e-01,1.978271568828117444e-01,1.392261705812462003e-01,7.559730122917608652e-02,1.027350410625827923e-02,-5.334144423434469817e-02,-1.119479751820430524e-01,-1.625207947266512909e-01,-2.024653046700435333e-01,-2.297523483321891324e-01,-2.430243103185876496e-01,-2.416670153825659084e-01,-2.258435738743491683e-01,-1.964882272968138943e-01,-1.552602631320814941e-01,-1.044600934574827500e-01,-4.691152596570220129e-02,1.418399822166410695e-02,7.541395646422499599e-02,1.333337255952285749e-01,1.846489244993269330e-01,2.263917927285814535e-01,2.560824869785957025e-01,2.718668437918530523e-01,2.726232536208947344e-01,2.580327679535665553e-01,2.286083480078727748e-01,1.856811750823622320e-01,1.313440816980831483e-01,6.835432471114685771e-02,-1.392746382044212528e+00
3.559518693350666174e-02,1.050787740849425111e-01,1.695279110638094333e-01,2.258683235325251726e-01,2.714338006577979856e-01,3.041002429263122142e-01,3.223922963662028685e-01,3.255571622029674872e-01,3.136018199585099975e-01,2.872917419459906641e-01,2.481111164704904171e-01,1.981865391843133373e-01,1.401779800152659350e-01,7.714249440274476011e-02,1.237753879893139369e-02,-5.074819873679835974e-02,-1.089678850738013266e-01,-1.592847490655828202e-01,-1.991268248567467092e-01,-2.264802919121856606e-01,-2.399945191003519385e-01,-2.390533187901920376e-01,-2.238085992767147314e-01,-1.951744874878230396e-01,-1.547819859897153483e-01,-1.048962300592420765e-01,-4.830032223702027810e-02,1.184855262009689054e-02,7.218357653759545356e-02,1.293050521491673210e-01,1.799605022032214341e-01,2.212189005940160824e-01,2.506300250948357289e-01,2.663605801870481127e-01,2.672998217707772128e-01,2.531288742929559410e-01,2.243496961907914256e-01,1.822716370682871956e-01,1.289556435446355120e-01,6.711830698611535861e-02,-1.356157146929753976e+00
3.536015010091224375e-02,1.043904075640061380e-01,1.684354697906613185e-01,2.244506948374062061e-01,2.697948786890757567e-01,3.023628048180199146e-01,3.206907102953797106e-01,3.240293218598944702e-01,3.123807439562432675e-01,2.864972979911493134e-01,2.478423275143628590e-01,1.985149022875002944e-01,1.411421795149754577e-01,7.874482154635577269e-02,1.458224371506450928e-02,-4.801449573177492963e-02,-1.058137023430117396e-01,-1.558492609781604865e-01,-1.955735813883387741e-01,-2.229894312222380492e-01,-2.367538470341480350e-01,-2.362486944978790249e-01,-2.216141098919449381e-01,-1.937429146170807637e-01,-1.542360613560350979e-01,-1.053211469935251554e-01,-4.973791504698867050e-02,9.403625611290412911e-03,6.878540476909514312e-02,1.250556657535427107e-01,1.750066686650913750e-01,2.157466266749854533e-01,2.448569814004135370e-01,2.605267726931758121e-01,2.616569272799993406e-01,2.479287303987514623e-01,2.198324870181138924e-01,1.786543410313841396e-01,1.264213070470910916e-01,6.580667812416630957e-02,-1.317566705938052474e+00
3.510907112801242569e-02,1.036549059941658663e-01,1.672677194498355946e-01,2.229342666957638275e-01,2.680398535601012933e-01,3.004993026633056563e-01,3.188611846298296526e-01,3.223800357194687716e-01,3.110528903602724493e-01,2.856182503402457940e-01,2.475175026560705871e-01,1.988206910706056818e-01,1.421203478311733881e-01,8.039871163157173706e-02,1.687501445388012167e-02,-4.515945506536503395e-02,-1.025101628480477312e-01,-1.522434421078916189e-01,-1.918375402251411843e-01,-2.193128593736022036e-01,-2.333346693449661058e-01,-2.332829326595064201e-01,-2.192855202452414498e-01,-1.922129304110997694e-01,-1.536345640910719568e-01,-1.057385592165375199e-01,-5.121904937549934256e-02,6.863606813711109304e-03,6.524266402939679632e-02,1.206168581111714821e-01,1.698255835150375426e-01,2.100184105147907543e-01,2.388101703203100723e-01,2.544134762312105780e-01,2.557416029830238413e-01,2.424760660707099558e-01,2.150949611116941274e-01,1.748600579967447277e-01,1.237627020328856131e-01,6.443065395822852870e-02,-1.277267404510921134e+00
3.484462948482983102e-02,1.028801523282636271e-01,1.660372885722088687e-01,2.213356778225534782e-01,2.661884014322085101e-01,2.985312932206835579e-01,3.169258792945067182e-01,3.206307393525704708e-01,3.096376665182267174e-01,2.846707709910393791e-01,2.471485367146456225e-01,1.991107069889649639e-01,1.431136513813795197e-01,8.209946356585205718e-02,1.924537767609484779e-02,-4.219889810780441675e-02,-9.907769919367820366e-02,-1.484913202411613509e-01,-1.879450777821193852e-01,-2.154778862114460902e-01,-2.297637173813789346e-01,-2.301806558600423547e-01,-2.168438764417777442e-01,-1.906006785752962784e-01,-1.529876248565670838e-01,-1.061517528102894209e-01,-5.273966503476593126e-02,4.240039714205752833e-03,6.157413664456690139e-02,1.160140267797239583e-01,1.644482785299629379e-01,2.040696200938259819e-01,2.325277383842838941e-01,2.480598703417115358e-01,2.495922108127119898e-01,2.368065598438695296e-01,2.101683252914823552e-01,1.709139030276462246e-01,1.209974844395517862e-01,6.299939026954970434e-02,-1.235493865745305619e+00
3.456894406580234003e-02,1.020723799473825244e-01,1.647541618358654703e-01,2.196680809160691250e-01,2.642560715085893741e-01,2.964758046752372089e-01,3.149022883260391148e-01,3.187983398331043494e-01,3.081503585443873261e-01,2.836675679044234344e-01,2.467447334942411696e-01,1.993902027518656972e-01,1.441228626751881181e-01,8.384318590942727023e-02,2.168485430176208401e-02,-3.914555424551970780e-02,-9.553270570283439733e-02,-1.446121476684263940e-01,-1.839173144297930329e-01,-2.115063764527509160e-01,-2.260623996826158777e-01,-2.269616013362019125e-01,-2.143060788668371408e-01,-1.889191695421571782e-01,-1.523034817770017035e-01,-1.065635326276951067e-01,-5.429673429305988813e-02,1.541894664387539159e-03,5.779454298449712701e-02,1.112671487569007744e-01,1.588992103952366897e-01,1.979281633361391624e-01,2.260398102953277977e-01,2.414969129491634781e-01,2.432390749395595408e-01,2.309484230567164786e-01,2.050772603699317909e-01,1.668357421265459217e-01,1.181396215304345992e-01,6.152013044078918219e-02,-1.192428114806366457e+00
3.428363799846102788e-02,1.012363633227017640e-01,1.634259854958411418e-01,2.179415450599872239e-01,2.622547618850473716e-01,2.943458579886021886e-01,3.128037758998654660e-01,3.168957344700616408e-01,3.066026014345625827e-01,2.826182776123960516e-01,2.463130960966502248e-01,1.996630511173334011e-01,1.451483951165234987e-01,8.562669278900217340e-02,2.418671965118071240e-02,-3.600942537882927813e-02,-9.188800882619957422e-02,-1.406209520286345604e-01,-1.797707147665875693e-01,-2.074153643906128941e-01,-2.222473939154136213e-01,-2.236411526846479869e-01,-2.116853179417299557e-01,-1.871785882433521508e-01,-1.515886336964240577e-01,-1.069762015681922362e-01,-5.588805600690129050e-02,-1.224038090726287152e-03,5.391511413145790022e-02,1.063915158126537419e-01,1.531971328336788896e-01,1.916154633051246337e-01,2.193695270467274638e-01,2.347483966437967917e-01,2.367055089274746338e-01,2.249233503078909013e-01,1.998407493727167583e-01,1.626408569900062717e-01,1.151998583714411301e-01,5.999844710186823249e-02,-1.148207168020429103e+00
3.398992024409142054e-02,1.003756580920890790e-01,1.620584520196648726e-01,2.161635625733707711e-01,2.601933190712997779e-01,2.921511239787840664e-01,3.106402522297745938e-01,3.149324653176310829e-01,3.050029727609652741e-01,2.815299616872368182e-01,2.458586948606511502e-01,1.999319599411677750e-01,1.461903492288963713e-01,8.744737483959684476e-02,2.674570266725100412e-02,-3.279824481416018095e-02,-8.815346102592155897e-02,-1.365292335862024475e-01,-1.755178497316488562e-01,-2.032178372429501167e-01,-2.183314050396926720e-01,-2.202310260262976827e-01,-2.089916435621189117e-01,-1.853867066300282085e-01,-1.508480623788178987e-01,-1.073915678032274779e-01,-5.751203351361630633e-02,-4.052693967413823102e-03,4.994426981592643006e-02,1.013986153099510346e-01,1.473561486413013932e-01,1.851476399903156378e-01,2.125343079962255799e-01,2.278322358178403728e-01,2.300090695239198069e-01,2.187476811061499493e-01,1.944730907488778360e-01,1.583407587957598450e-01,1.121862891506007487e-01,5.843853816567865650e-02,-1.102931937316927957e+00
3.368867396728669750e-02,9.949286106355874348e-02,1.606557166885142773e-01,2.143395980658056310e-01,2.580781875733602071e-01,2.898986354760262341e-01,3.084189064116958368e-01,3.129154292136850368e-01,3.033576372347711603e-01,2.804076463875754821e-01,2.453850681372960196e-01,2.001987075969818564e-01,1.472485653084470714e-01,8.930306188479535112e-02,2.935766222136989428e-02,-2.951797290455939263e-02,-8.433658366147589458e-02,-1.323457215047012525e-01,-1.711682248785857952e-01,-1.989235885664463188e-01,-2.143239939200504429e-01,-2.167400233911046525e-01,-2.062325950317018819e-01,-1.835493467550793623e-01,-1.500854925930801831e-01,-1.078109750804153999e-01,-5.916745940487200955e-02,-6.940269711284187577e-03,4.588832271110867417e-02,9.629705269547021718e-02,1.413868167233595929e-01,1.785367577122186911e-01,2.055471858590739720e-01,2.207618302613643113e-01,2.231628864336754059e-01,2.124336329582293403e-01,1.889849745603583708e-01,1.539440529609948372e-01,1.091049644658303036e-01,5.684354155624079391e-02,-1.056676431456378129e+00
3.338054327588785286e-02,9.858986543645867351e-02,1.592208065767213299e-01,2.124736275326103152e-01,2.559140478362920135e-01,2.875934869352354539e-01,3.061449266657184642e-01,3.108495760205664538e-01,3.016709810996391350e-01,2.792548544971978908e-01,2.448946182117155423e-01,2.004643769047479984e-01,1.483226781386548787e-01,9.119189118422478535e-02,3.201927219697615901e-02,-2.617328123980913399e-02,-8.044319651372985880e-02,-1.280771158003067844e-01,-1.667290944711453116e-01,-1.945400588291032185e-01,-2.102323956598332599e-01,-2.131747795841219817e-01,-2.034138293316383739e-01,-1.816708479783953889e-01,-1.493036628197572935e-01,-1.082353505891796297e-01,-6.085332493405849752e-02,-9.883790572067776767e-03,4.175214488763984155e-02,9.109343068955845502e-02,1.352972115487092175e-01,1.717920221120412816e-01,1.984180901133259789e-01,2.135473778053910421e-01,2.161769436541892131e-01,2.059904904025107175e-01,1.833845207791855725e-01,1.494572737745083202e-01,1.059604776088249323e-01,5.521583909730483353e-02,-1.009496428068786589e+00
3.306601191055834332e-02,9.766809234824690156e-02,1.577559916362652748e-01,2.105686275863083157e-01,2.537043953288333209e-01,2.852394697257951695e-01,3.038221546774749759e-01,3.087385434096626691e-01,2.999461894416065588e-01,2.780740900589688813e-01,2.443889731701295864e-01,2.007295704048533136e-01,1.494121699304407913e-01,9.311219129102180081e-02,3.472773904477780005e-02,-2.276798905141461105e-02,-7.647798672598933589e-02,-1.237287592855401963e-01,-1.622062002091359256e-01,-1.900730998137729055e-01,-2.060622657893256271e-01,-2.095404457606027671e-01,-2.005396995359499668e-01,-1.797545018344619272e-01,-1.485045844800597370e-01,-1.086652646148987406e-01,-6.256866578899057674e-02,-1.288073852884649012e-02,3.753974967489022430e-02,8.579312271856819050e-02,1.290938592210036373e-01,1.649208406945925354e-01,1.911549862883013262e-01,2.061970411660344060e-01,2.090592196388664503e-01,1.994256638322684516e-01,1.776782043922624788e-01,1.448856283349349849e-01,1.027564872814579894e-01,5.355732749399553377e-02,-9.614370174641807543e-01
3.274546957656401802e-02,9.672868607203299884e-02,1.562630975730616711e-01,2.086269880437517099e-01,2.514520290710808292e-01,2.828396083247033954e-01,3.014536382254402458e-01,3.065851934538849077e-01,2.981857348379411965e-01,2.768672495137227130e-01,2.438692949769509788e-01,2.009945953083946413e-01,1.505164187603003634e-01,9.506238811983883097e-02,3.748056760432341011e-02,-1.930542749958362447e-02,-7.244498544334117274e-02,-1.193052019953562970e-01,-1.576043932510829970e-01,-1.855276199267561210e-01,-2.018183121786707723e-01,-2.058412707980417089e-01,-1.976137500026254046e-01,-1.778029288366966831e-01,-1.476897733709559291e-01,-1.091009964002634808e-01,-6.431245018922958356e-02,-1.592875929612758493e-02,3.325475979895695794e-02,8.040090103047610459e-02,1.227825017135063812e-01,1.579296916132150730e-01,1.837648114141450795e-01,1.987179076012535461e-01,2.018166261451564136e-01,1.927455621472952685e-01,1.718716183500301198e-01,1.402336103797739986e-01,9.949614903111492215e-02,5.186964203478960228e-02,-9.125386489267524048e-01
