Times,H,V,M,North Pole,South Pole,Maximum Radius
4.943089539885769,2.0499059325846476,0.4281213223365848,0,3.033696500805917,1.0066347065716803,1.0432712260129673
4.944623707961463,2.0505627426499005,0.4281213223365848,0,3.034096239134626,1.0075600730773573,1.0430026695725432
4.946157876037157,2.0512195527151533,0.4281213223365848,0,3.034500516893532,1.0084852493115397,1.0427343034036136
4.94769204411285,2.0518763627804057,0.4281213223365848,0,3.034909299965131,1.0094101174663441,1.0424662453140616
4.949226212188544,2.0525331728456586,0.4281213223365848,0,3.0353225517659963,1.0103345621884474,1.0421986106572112
4.950760380264239,2.0531899829109115,0.4281213223365848,0,3.035740233322418,1.0112584706262968,1.0419315122846147
4.952294548339932,2.053846792976164,0.4281213223365848,0,3.0361623033513823,1.012181732471215,1.041665060504949
4.953828716415626,2.0545036030414168,0.4281213223365848,0,3.0365887183466374,1.0131042399924817,1.041399363048935
4.95536288449132,2.0551604131066696,0.4281213223365848,0,3.037019432669579,1.0140258880664565,1.041134525040213
4.9568970525670135,2.055817223171922,0.4281213223365848,0,3.0374543986446625,1.014946574199859,1.0408706489720632
4.958431220642708,2.056474033237175,0.4281213223365848,0,3.03789356665902,1.015866198547351,1.040607834689824
4.959965388718402,2.057130843302428,0.4281213223365848,0,3.0383368852659487,1.0167846639235585,1.0403461793788693
4.961499556794096,2.0577876533676807,0.4281213223365848,0,3.0387843012919014,1.0177018758097105,1.0400857775579702
4.963033724869789,2.058444463432933,0.4281213223365848,0,3.039235759946607,1.0186177423551066,1.0398267210778265
4.9645678929454835,2.059101273498186,0.4281213223365848,0,3.0396912049359193,1.0195321743736063,1.0395690991245796
4.966102061021178,2.059758083563439,0.4281213223365848,0,3.040150578576977,1.020445085335379,1.0393129982280598
4.967636229096871,2.0604148936286912,0.4281213223365848,0,3.0406138219152554,1.021356391354163,1.0390585022745282
4.969170397172565,2.061071703693944,0.4281213223365848,0,3.041080874843058,1.0222660111703,1.0388056925236442
4.970704565248259,2.061728513759197,0.4281213223365848,0,3.0415516762190062,1.0231738661297978,1.0385546476293992
4.972238733323953,2.0623853238244494,0.4281213223365848,0,3.0420261639880586,1.0240798801597313,1.038305443664718
4.973772901399647,2.0630421338897023,0.4281213223365848,0,3.042504275301608,1.0249839797402687,1.0380581541494336
4.975307069475341,2.063698943954955,0.4281213223365848,0,3.0429859466371663,1.0258860938736145,1.0378128500813406
4.976841237551035,2.064355754020208,0.4281213223365848,0,3.043471113917188,1.0267861540501981,1.0375695999700099
4.978375405626728,2.0650125640854604,0.4281213223365848,0,3.0439597126265454,1.02768409421241,1.0373284698730505
4.979909573702423,2.0656693741507133,0.4281213223365848,0,3.0444516779282034,1.0285798507162196,1.0370895234344937
4.981443741778117,2.066326184215966,0.4281213223365848,0,3.0449469447766138,1.0294733622909686,1.0368528219249975
4.98297790985381,2.0669829942812186,0.4281213223365848,0,3.0454454480283992,1.030364569997687,1.0366184242835315
4.984512077929504,2.0676398043464714,0.4281213223365848,0,3.0459471225498644,1.0312534171862469,1.0363863871602246
4.986046246005198,2.0682966144117243,0.4281213223365848,0,3.046451903320917,1.0321398494516516,1.0361567649600727
4.987580414080892,2.0689534244769767,0.4281213223365848,0,3.046959725534977,1.0330238145897954,1.0359296098871813
4.989114582156586,2.0696102345422296,0.4281213223365848,0,3.0474705246944835,1.0339052625529888,1.0357049719892408
4.99064875023228,2.0702670446074825,0.4281213223365848,0,3.047984236701617,1.0347841454055429,1.0354828992019396
4.992182918307973,2.070923854672735,0.4281213223365848,0,3.048500797943883,1.0356604172797161,1.0352634373930187
4.9937170863836675,2.0715806647379877,0.4281213223365848,0,3.049020145374234,1.0365340343322966,1.0350466304056911
4.995251254459362,2.0722374748032406,0.4281213223365848,0,3.0495422165854,1.0374049547020794,1.0348325201011612
4.996785422535056,2.0728942848684935,0.4281213223365848,0,3.0500669498781887,1.038273138468513,1.0346211463999804
4.998319590610749,2.073551094933746,0.4281213223365848,0,3.050594284323468,1.039138547611741,1.034412547322005
4.999853758686443,2.0742079049989988,0.4281213223365848,0,3.05112415981764,1.0400011459742824,1.0342067590247164
5.0013879267621375,2.0748647150642516,0.4281213223365848,0,3.051656517131409,1.0408608992245378,1.0340038158397138
5.002922094837831,2.075521525129504,0.4281213223365848,0,3.0521912979516954,1.0417177748223492,1.0338037503071549
5.004456262913525,2.076178335194757,0.4281213223365848,0,3.0527284449165792,1.0425717419867697,1.0336065932079872
5.005990430989219,2.07683514526001,0.4281213223365848,0,3.053267901643194,1.04342277166621,1.0334123735938
5.007524599064912,2.077491955325262,0.4281213223365848,0,3.0538096127485135,1.044270836511105,1.0332211188141571
5.009058767140607,2.078148765390515,0.4281213223365848,0,3.054353523863049,1.0451159108492254,1.0330328545412897
5.010592935216301,2.078805575455768,0.4281213223365848,0,3.0548995816374513,1.0459579706637367,1.0328476047920312
5.012127103291995,2.079462385521021,0.4281213223365848,0,3.0554477337421133,1.0467969935740926,1.0326653919469282
5.013661271367688,2.0801191955862732,0.4281213223365848,0,3.0559979288598553,1.0476329588198272,1.032486236766446
5.015195439443382,2.080776005651526,0.4281213223365848,0,3.0565501166718434,1.0484658472472916,1.0323101584042345
5.016729607519077,2.081432815716779,0.4281213223365848,0,3.0571042478369104,1.0492956412993621,1.0321384470945352
5.01826377559477,2.0820896257820314,0.4281213223365848,0,3.057660273964488,1.0501223250081297,1.0319705729588675
5.019797943670464,2.0827464358472842,0.4281213223365848,0,3.058218147581404,1.0509458839905506,1.0318056905738686
5.021332111746158,2.083403245912537,0.4281213223365848,0,3.0587778220928126,1.051766305447038,1.0316438127388967
5.0228662798218515,2.0840600559777895,0.4281213223365848,0,3.059339251737564,1.0525835781629302,1.0314849506307906
5.024400447897546,2.0847168660430424,0.4281213223365848,0,3.059902391538377,1.0533976925127828,1.031329113801154
5.02593461597324,2.0853736761082953,0.4281213223365848,0,3.060467197247146,1.054208640467386,1.0311775132171253
5.027468784048934,2.086030486173548,0.4281213223365848,0,3.0610336252858157,1.0550164156034163,1.0310328334025851
5.029002952124627,2.0866872962388006,0.4281213223365848,0,3.0616016326832134,1.0558210131155914,1.03089064062904
5.0305371202003215,2.0873441063040534,0.4281213223365848,0,3.0621711770083047,1.056622429831207,1.0307509374958292
5.032071288276016,2.0880009163693063,0.4281213223365848,0,3.0627422163003173,1.0574206642268913,1.030613724903904
5.033605456351709,2.0886577264345587,0.4281213223365848,0,3.063314708996228,1.0582157164474335,1.0304790020558052
5.035139624427403,2.0893145364998116,0.4281213223365848,0,3.0638886138561006,1.059007588326497,1.030346766455422
5.036673792503097,2.0899713465650644,0.4281213223365848,0,3.0644638898867855,1.0597962834090326,1.0302170139075915
5.038207960578791,2.090628156630317,0.4281213223365848,0,3.0650404962645035,1.060581806975197,1.030089738517595
5.039742128654485,2.0912849666955697,0.4281213223365848,0,3.0656183922568347,1.0613641660655713,1.0299649326906337
5.041276296730179,2.0919417767608226,0.4281213223365848,0,3.0661975371446424,1.0621433695074571,1.0298425871313444
5.042810464805873,2.0925985868260755,0.4281213223365848,0,3.0667778901444716,1.0629194279420333,1.0297226908434263
5.044344632881566,2.093255396891328,0.4281213223365848,0,3.067359410331942,1.063692353852137,1.0296052311294743
5.045878800957261,2.0939122069565808,0.4281213223365848,0,3.0679420565666655,1.0644621615904442,1.0294901935910743
5.047412969032955,2.0945690170218336,0.4281213223365848,0,3.068525787419211,1.065228867407801,1.0293775621292653
5.048947137108648,2.095225827087086,0.4281213223365848,0,3.0691105611006173,1.065992489481473,1.0292673189454338
5.050481305184342,2.095882637152339,0.4281213223365848,0,3.069696335394956,1.066753047943063,1.0291594445427337
5.052015473260036,2.096539447217592,0.4281213223365848,0,3.0702830675954167,1.0675105649058625,1.0290539177281115
5.05354964133573,2.097196257282844,0.4281213223365848,0,3.07087071444439,1.0682650644913858,1.0289507156150297
5.055083809411424,2.097853067348097,0.4281213223365848,0,3.0714592320779754,1.0690165728548529,1.028849813626953
5.056617977487118,2.09850987741335,0.4281213223365848,0,3.0720485759753364,1.0697651182093817,1.0287544446868984
5.058152145562811,2.0991666874786024,0.4281213223365848,0,3.072638700913301,1.0705107308486577,1.0286641379421229
5.0596863136385055,2.099823497543855,0.4281213223365848,0,3.0732295609265683,1.0712534431678509,1.028576596400248
5.0612204817142,2.100480307609108,0.4281213223365848,0,3.073821109273851,1.071993289682568,1.0284917860202736
5.062754649789894,2.101137117674361,0.4281213223365848,0,3.074413298410271,1.0727303070456047,1.0284096707227601
5.064288817865587,2.1017939277396134,0.4281213223365848,0,3.0750060799662684,1.0734645340613225,1.0283302123809481
5.065822985941281,2.1024507378048662,0.4281213223365848,0,3.0755994047332638,1.0741960116974318,1.0282547261074344
5.0673571540169755,2.103107547870119,0.4281213223365848,0,3.0761932226562765,1.0749247830939879,1.0281827647761312
5.068891322092669,2.1037643579353715,0.4281213223365848,0,3.076787482833658,1.0756508935694582,1.0281134643659133
5.070425490168363,2.1044211680006244,0.4281213223365848,0,3.0773821335240785,1.0763743906236585,1.028046777376966
5.071959658244057,2.1050779780658773,0.4281213223365848,0,3.077977122160834,1.077095323937429,1.0279826541284482
5.07349382631975,2.1057347881311297,0.4281213223365848,0,3.078572395373546,1.0778137453688998,1.0279210427622298
5.075027994395445,2.1063915981963826,0.4281213223365848,0,3.0791678990172526,1.0785297089462322,1.0278618892501503
5.076562162471139,2.1070484082616354,0.4281213223365848,0,3.0797635782088557,1.0792432708567077,1.0278051374049277
5.078096330546833,2.1077052183268883,0.4281213223365848,0,3.080359377370879,1.0799544894320836,1.0277507288948047
5.079630498622526,2.1083620283921407,0.4281213223365848,0,3.0809552402824028,1.0806634251301157,1.027698603262025
5.08116466669822,2.1090188384573936,0.4281213223365848,0,3.0815511101370605,1.0813701405122038,1.0276486979451898
5.082698834773915,2.1096756485226464,0.4281213223365848,0,3.0821469296078954,1.082074700217073,1.0276009483055735
5.084233002849608,2.110332458587899,0.4281213223365848,0,3.0827426409188696,1.0827771709304963,1.0275552876574026
5.085767170925302,2.1109892686531517,0.4281213223365848,0,3.083338185922787,1.0834776213509996,1.0275116473021522
5.087301339000996,2.1116460787184046,0.4281213223365848,0,3.083933506185321,1.0841761221515638,1.0274699565668408
5.0888355070766895,2.112302888783657,0.4281213223365848,0,3.0845285430748586,1.0848727459373277,1.0274301428463293
5.090369675152384,2.11295969884891,0.4281213223365848,0,3.085123237857805,1.0855675671993277,1.0273921316495822
5.091903843228078,2.1136165089141628,0.4281213223365848,0,3.085717531798972,1.086260662264287,1.0273558466498758
5.093438011303772,2.1142733189794156,0.4281213223365848,0,3.086311366266663,1.0869521092405503,1.0273212097388653
5.094972179379465,2.114930129044668,0.4281213223365848,0,3.0869046828420332,1.0876419879601982,1.0272881410844699
5.0965063474551595,2.115586939109921,0.4281213223365848,0,3.087497423432271,1.0883303799174522,1.0272565591924687
5.098040515530854,2.1162437491751738,0.4281213223365848,0,3.0880895303871556,1.089017368203459,1.0272263809717148
5.099574683606547,2.116900559240426,0.4281213223365848,0,3.088680946618506,1.0897030374375583,1.027197521802868
5.101108851682241,2.117557369305679,0.4281213223365848,0,3.0892716157220272,1.0903874736951986,1.0271698956104804
5.102643019757935,2.118214179370932,0.4281213223365848,0,3.089861482101063,1.0910707644325792,1.0271434149383527
5.104177187833629,2.1188709894361843,0.4281213223365848,0,3.090450491091738,1.0917529984082335,1.0271179910279509
5.105711355909323,2.119527799501437,0.4281213223365848,0,3.0910385890889724,1.0924342656016817,1.0270935338997556
5.107245523985017,2.12018460956669,0.4281213223365848,0,3.091625723672857,1.093114657129327,1.027069952437363
5.108779692060711,2.120841419631943,0.4281213223365848,0,3.092211843734863,1.0937942651577988,1.0270471544741442
5.110313860136404,2.1214982296971954,0.4281213223365848,0,3.0927968996033814,1.0944731828149203,1.027025046882275
5.111848028212099,2.1221550397624482,0.4281213223365848,0,3.093380843168063,1.0951515040985185,1.0270035356639298
5.113382196287793,2.122811849827701,0.4281213223365848,0,3.0939636280024727,1.0958293237832675,1.0269825260444336
5.114916364363486,2.1234686598929535,0.4281213223365848,0,3.094545209484553,1.0965067373258113,1.0269619225671422
5.11645053243918,2.1241254699582064,0.4281213223365848,0,3.0951255449144197,1.0971838407683703,1.0269416291898361
5.117984700514874,2.1247822800234593,0.4281213223365848,0,3.0957045936290233,1.0978607306410622,1.026921549382397
5.119518868590568,2.1254390900887117,0.4281213223365848,0,3.096282317113221,1.0985375038631873,1.0269015862255244
5.121053036666262,2.1260959001539645,0.4281213223365848,0,3.09685867910684,1.0992142576437118,1.0268816425102527
5.122587204741956,2.1267527102192174,0.4281213223365848,0,3.0974336457073015,1.0998910893811826,1.0268616208380348
5.124121372817649,2.12740952028447,0.4281213223365848,0,3.0980071854674436,1.1005680965633229,1.026841423721147
5.1256555408933435,2.1280663303497227,0.4281213223365848,0,3.098579269488159,1.1012453766665729,1.0268209536831499
5.127189708969038,2.1287231404149756,0.4281213223365848,0,3.0991498715055172,1.101923027055786,1.0268001133591895
5.128723877044732,2.1293799504802284,0.4281213223365848,0,3.0997189679720663,1.102601144884364,1.0267788055958644
5.130258045120425,2.130036760545481,0.4281213223365848,0,3.1002865381320217,1.103279826995045,1.0267569335504358
5.131792213196119,2.1306935706107337,0.4281213223365848,0,3.1008525640900997,1.103959169821616,1.0267344007891177
5.1333263812718135,2.1313503806759866,0.4281213223365848,0,3.1014170308737636,1.1046392692917621,1.0267111113842244
5.134860549347507,2.132007190741239,0.4281213223365848,0,3.101979926488697,1.1053202207313129,1.0266869700099261
5.136394717423201,2.132664000806492,0.4281213223365848,0,3.102541241967338,1.1060021187700964,1.0266618820363955
5.137928885498895,2.1333208108717447,0.4281213223365848,0,3.103100971410351,1.1066850572496492,1.0266357536220956
5.139463053574588,2.133977620936997,0.4281213223365848,0,3.1036591120209276,1.1073691291329826,1.0266084918040146
5.140997221650283,2.13463443100225,0.4281213223365848,0,3.104215664131866,1.1080544264166325,1.0265800045856175
5.142531389725977,2.135291241067503,0.4281213223365848,0,3.1047706312253687,1.108741040045202,1.0265502010223009
5.144065557801671,2.1359480511327558,0.4281213223365848,0,3.105324019945579,1.1094290598285739,1.026518991304182
5.145599725877364,2.136604861198008,0.4281213223365848,0,3.1058758401038644,1.1101185743620143,1.0264862868359939
5.147133893953058,2.137261671263261,0.4281213223365848,0,3.106426104676907,1.1108096709493238,1.0264520003139372
5.148668062028753,2.137918481328514,0.4281213223365848,0,3.106974829797678,1.1115024355292185,1.0264160457992955
5.150202230104446,2.1385752913937663,0.4281213223365848,0,3.107522034739415,1.1121969526051023,1.026378338788664
5.15173639818014,2.139232101459019,0.4281213223365848,0,3.108067741892736,1.1128933051783738,1.0263387962806454
5.153270566255834,2.139888911524272,0.4281213223365848,0,3.108611976736038,1.1135915746854164,1.0262973368388557
5.1548047343315275,2.1405457215895245,0.4281213223365848,0,3.1091547677993874,1.114291840938391,1.0262538806511334
5.156338902407222,2.1412025316547774,0.4281213223365848,0,3.1096961466220914,1.1149941820699572,1.0262083495848202
5.157873070482916,2.1418593417200302,0.4281213223365848,0,3.110236147704179,1.1156986744820114,1.0261606672380188
5.15940723855861,2.142516151785283,0.4281213223365848,0,3.110774808452057,1.1164053927985538,1.0261107589867293
5.160941406634303,2.1431729618505355,0.4281213223365848,0,3.1113121691185706,1.1171144098227432,1.0260585520277923
5.1624755747099975,2.1438297719157884,0.4281213223365848,0,3.1118482727377845,1.1178257964982214,1.026003975417567
5.164009742785692,2.1444865819810413,0.4281213223365848,0,3.112383165054748,1.1185396218747468,1.0259469601062945
5.165543910861385,2.1451433920462937,0.4281213223365848,0,3.1129168944505663,1.1192559530781934,1.0258874389681003
5.167078078937079,2.1458002021115465,0.4281213223365848,0,3.113449511863085,1.119974855284926,1.0258253468266205
5.168612247012773,2.1464570121767994,0.4281213223365848,0,3.1139810707035105,1.1206963917005743,1.025760620476225
5.170146415088467,2.147113822242052,0.4281213223365848,0,3.114511626769302,1.1214206235432087,1.0256931986988431
5.171680583164161,2.1477706323073047,0.4281213223365848,0,3.1150412381536645,1.1221476100309056,1.0256230222763991
5.173214751239855,2.1484274423725576,0.4281213223365848,0,3.1155699651519706,1.1228774083736626,1.025550033998895
5.174748919315549,2.1490842524378104,0.4281213223365848,0,3.116097870165473,1.1236100737696575,1.025474178668153
5.176283087391242,2.149741062503063,0.4281213223365848,0,3.116625017602621,1.124345659405765,1.0253954030972978
5.177817255466937,2.1503978725683157,0.4281213223365848,0,3.1171514737783275,1.1250842164623032,1.0253136561060125
5.179351423542631,2.1510546826335686,0.4281213223365848,0,3.117677306811519,1.1258257941219045,1.025228888511664
5.180885591618324,2.151711492698821,0.4281213223365848,0,3.1182025865212903,1.1265704395824547,1.0251410531163663
5.182419759694018,2.152368302764074,0.4281213223365848,0,3.118727384321991,1.1273181980739804,1.0250501046900935
5.183953927769712,2.1530251128293267,0.4281213223365848,0,3.1192517731175458,1.1280691128793894,1.0249559999499374
5.185488095845406,2.153681922894579,0.4281213223365848,0,3.119775827195324,1.1288232253589472,1.024858697535632
5.1870222639211,2.154338732959832,0.4281213223365848,0,3.1202996221198402,1.1295805749783494,1.0247581579814826
5.188556431996794,2.154995543025085,0.4281213223365848,0,3.12082323462658,1.1303411993402634,1.0246543436848214
5.190090600072488,2.1556523530903378,0.4281213223365848,0,3.1213467425162067,1.131105134219192,1.0245472188711457
5.1916247681481815,2.15630916315559,0.4281213223365848,0,3.121870224549421,1.1318724135994942,1.024436749556096
5.193158936223876,2.156965973220843,0.4281213223365848,0,3.122393760342712,1.1326430697164112,1.024322903504432
5.19469310429957,2.157622783286096,0.4281213223365848,0,3.1229174302652227,1.1334171330999125,1.0242056501861834
5.196227272375263,2.1582795933513483,0.4281213223365848,0,3.12344131533696,1.1341946326212018,1.0240849607301465
5.197761440450957,2.158936403416601,0.4281213223365848,0,3.1239654971285393,1.1349755955416796,1.0239608078749216
5.1992956085266515,2.159593213481854,0.4281213223365848,0,3.1244900576626558,1.1357600475641876,1.0238331659176665
5.200829776602345,2.1602500235471065,0.4281213223365848,0,3.125015079317448,1.1365480128863252,1.0237020106607813
5.202363944678039,2.1609068336123594,0.4281213223365848,0,3.125540644731921,1.1373395142556522,1.0235673193567072
5.203898112753733,2.1615636436776122,0.4281213223365848,0,3.126066836713558,1.1381345730265644,1.0234290706510478
5.205432280829426,2.1622204537428646,0.4281213223365848,0,3.1265937381482485,1.1389332092186326,1.023287244524232
5.206966448905121,2.1628772638081175,0.4281213223365848,0,3.127121431912663,1.139735441576214,1.0231418222319035
5.208500616980815,2.1635340738733704,0.4281213223365848,0,3.127650000789139,1.1405412876290926,1.0229927862442778
5.210034785056509,2.1641908839386232,0.4281213223365848,0,3.1281795273831965,1.1413507637539662,1.022840120184657
5.211568953132202,2.1648476940038757,0.4281213223365848,0,3.1287100940437265,1.1421638852365532,1.0226838087673225
5.213103121207896,2.1655045040691285,0.4281213223365848,0,3.129241782785933,1.1429806663341022,1.0225238377350263
5.214637289283591,2.1661613141343814,0.4281213223365848,0,3.1297746752170506,1.143801120338097,1.0223601937962843
5.216171457359284,2.166818124199634,0.4281213223365848,0,3.130308852464892,1.144625259636947,1.0221928645626868
5.217705625434978,2.1674749342648867,0.4281213223365848,0,3.130844395109242,1.1454530957784506,1.0220218384864361
5.219239793510672,2.1681317443301396,0.4281213223365848,0,3.131381383116099,1.1462846395318216,1.021847104798318
5.2207739615863655,2.168788554395392,0.4281213223365848,0,3.1319198957747925,1.1471199009490862,1.0216686534463058
5.22230812966206,2.169445364460645,0.4281213223365848,0,3.1324600116379435,1.1479588894256372,1.0214864750350077
5.223842297737754,2.1701021745258977,0.4281213223365848,0,3.1330018084642783,1.1488016137597514,1.0213005607661463
5.225376465813448,2.1707589845911506,0.4281213223365848,0,3.1335453631642594,1.149648082210904,1.0211109023802465
5.226910633889141,2.171415794656403,0.4281213223365848,0,3.134090751748515,1.1504983025566482,1.0209174920997548
5.2284448019648355,2.172072604721656,0.4281213223365848,0,3.134638049279036,1.1513522821479323,1.0207203225737236
5.22997897004053,2.1727294147869087,0.4281213223365848,0,3.1351873298230943,1.1522100279626413,1.0205193868242675
5.231513138116223,2.173386224852161,0.4281213223365848,0,3.1357386664098508,1.1530715466572259,1.0203146781949353
5.233047306191917,2.174043034917414,0.4281213223365848,0,3.1362921309896064,1.1539368446162412,1.0201061903011728
5.234581474267611,2.174699844982667,0.4281213223365848,0,3.1368477943956425,1.15480592799966,1.0198939169830068
5.236115642343305,2.1753566550479193,0.4281213223365848,0,3.137405726308609,1.155678802787809,1.0196778522601102
5.237649810418999,2.176013465113172,0.4281213223365848,0,3.137965995223403,1.1565554748238012,1.019457990289371
5.239183978494693,2.176670275178425,0.4281213223365848,0,3.1385286684184877,1.1574359498533362,1.0192343253250888
5.240718146570387,2.177327085243678,0.4281213223365848,0,3.1390938119275997,1.158320233561761,1.0190068516819168
5.24225231464608,2.1779838953089303,0.4281213223365848,0,3.1396614905137854,1.1592083316082775,1.0187755637006528
5.243786482721775,2.178640705374183,0.4281213223365848,0,3.140231767645724,1.1601002496572148,1.0185404557169684
5.245320650797469,2.179297515439436,0.4281213223365848,0,3.1408047054762704,1.1609959934062626,1.0183015220331735
5.246854818873162,2.1799543255046885,0.4281213223365848,0,3.14138036482318,1.161895568611615,1.0180587568930735
5.248388986948856,2.1806111355699414,0.4281213223365848,0,3.1419588051519556,1.1627989811099446,1.0178121544599967
5.24992315502455,2.181267945635194,0.4281213223365848,0,3.1425400845607676,1.16370623683716,1.0175617087980342
5.251457323100244,2.1819247557004466,0.4281213223365848,0,3.1431242597674025,1.1646173418439028,1.0173074138565439
5.252991491175938,2.1825815657656995,0.4281213223365848,0,3.143711386098191,1.165532302307763,1.0170492634579364
5.254525659251632,2.1832383758309524,0.4281213223365848,0,3.1443015174788678,1.16645112454217,1.0167872512887823
5.256059827327326,2.1838951858962052,0.4281213223365848,0,3.1448947064273214,1.167373815001978,1.0165213708942273
5.2575939954030195,2.1845519959614577,0.4281213223365848,0,3.1454910040481923,1.1683003802857264,1.0162516156757313
5.259128163478714,2.1852088060267105,0.4281213223365848,0,3.1460904600292685,1.1692308271345977,1.0159779788921128
5.260662331554408,2.1858656160919634,0.4281213223365848,0,3.146693122639653,1.170165162428091,1.0157004536638723
5.262196499630101,2.186522426157216,0.4281213223365848,0,3.147299038729645,1.171103393176451,1.0154190329807649
5.263730667705795,2.1871792362224687,0.4281213223365848,0,3.147908253732313,1.1720455265098848,1.0151337097125839
5.2652648357814895,2.1878360462877215,0.4281213223365848,0,3.1485208116667005,1.1729915696646358,1.0148444766230857
5.266799003857183,2.188492856352974,0.4281213223365848,0,3.1491367551426497,1.1739415299659663,1.0145513263870076
5.268333171932877,2.189149666418227,0.4281213223365848,0,3.149756125367177,1.1748954148081254,1.0142542516101014
5.269867340008571,2.1898064764834797,0.4281213223365848,0,3.1503789621523826,1.1758532316313923,1.0139532448520874
5.271401508084264,2.190463286548732,0.4281213223365848,0,3.15100530392484,1.1768149878962695,1.0136482986524626
5.272935676159959,2.191120096613985,0.4281213223365848,0,3.151635187736428,1.1777806910549524,1.0133394055590326
5.274469844235653,2.191776906679238,0.4281213223365848,0,3.1522686492765635,1.1787503485201534,1.0130265581590845
5.276004012311347,2.1924337167444907,0.4281213223365848,0,3.1529057228857846,1.1797239676314242,1.0127097491130665
5.27753818038704,2.193090526809743,0.4281213223365848,0,3.1535464415706436,1.1807015556190843,1.0123889711906588
5.279072348462734,2.193747336874996,0.4281213223365848,0,3.1541908370198573,1.181683119565891,1.012064217309105
5.280606516538429,2.194404146940249,0.4281213223365848,0,3.1548389396216585,1.1826686663665853,1.0117354805736636
5.282140684614122,2.1950609570055013,0.4281213223365848,0,3.1554907784823047,1.1836582026854656,1.0114027543200357
5.283674852689816,2.195717767070754,0.4281213223365848,0,3.1561463814456747,1.1846517349121284,1.0110660321586258
5.28520902076551,2.196374577136007,0.4281213223365848,0,3.156805775113902,1.1856492691155331,1.010725308020474
5.2867431888412035,2.1970313872012595,0.4281213223365848,0,3.1574689848689714,1.186650810996553,1.0103805762047064
5.288277356916898,2.1976881972665123,0.4281213223365848,0,3.158136034895227,1.187656365839167,1.0101003714638321
5.289811524992592,2.198345007331765,0.4281213223365848,0,3.1588069482026975,1.1886659384604668,1.0100831434132607
5.291345693068286,2.199001817397018,0.4281213223365848,0,3.1594817466511906,1.1896795331596346,1.0101141562575802
5.292879861143979,2.1996586274622705,0.4281213223365848,0,3.160160450975055,1.190697153666076,1.0101454031261203
5.2944140292196735,2.2003154375275233,0.4281213223365848,0,3.160843080808553,1.1917188030868744,1.0101768819327515
5.295948197295368,2.200972247592776,0.4281213223365848,0,3.161529654711735,1.1927444838537309,1.0102579300510326
5.297482365371061,2.2016290576580286,0.4281213223365848,0,3.1622201901967424,1.1937741976695782,1.0103529620600245
5.299016533446755,2.2022858677232815,0.4281213223365848,0,3.1629147037544563,1.1948079454550353,1.0104478238193508
5.300550701522449,2.2029426777885344,0.4281213223365848,0,3.163613210881371,1.1958457272948628,1.0105424979893443
5.302084869598143,2.203599487853787,0.4281213223365848,0,3.164315726106628,1.19688754238462,1.0106369673241475
5.303619037673837,2.2042562979190397,0.4281213223365848,0,3.165022263019095,1.1979333889776624,1.010731214679864
5.305153205749531,2.2049131079842925,0.4281213223365848,0,3.1657328342943876,1.1989832643326612,1.0108252230220969
5.306687373825225,2.2055699180495454,0.4281213223365848,0,3.166447451721746,1.200037164661813,1.0109701012975634
5.308221541900918,2.206226728114798,0.4281213223365848,0,3.1671661262306516,1.2010950850798894,1.0111143236030948
5.309755709976613,2.2068835381800507,0.4281213223365848,0,3.167888867917087,1.2021570195542937,1.01125780629017
5.311289878052307,2.2075403482453035,0.4281213223365848,0,3.1686156860693324,1.2032229608562663,1.011400524708147
5.312824046128,2.208197158310556,0.4281213223365848,0,3.1693465891931965,1.2042929005134013,1.0115424546283376
5.314358214203694,2.208853968375809,0.4281213223365848,0,3.1700815850365824,1.205366828763603,1.0116835722514972
5.315892382279388,2.2095107784410617,0.4281213223365848,0,3.170820680613281,1.2064447345106262,1.0118238542143991
5.317426550355082,2.210167588506314,0.4281213223365848,0,3.1715638822258936,1.207526605281326,1.0119632775955139
5.318960718430776,2.210824398571567,0.4281213223365848,0,3.172311195487799,1.2086124271847583,1.0121018199198146
5.32049488650647,2.21148120863682,0.4281213223365848,0,3.173062625344044,1.2097021848732157,1.0122394591627355
5.322029054582164,2.2121380187020727,0.4281213223365848,0,3.1738181760910935,1.2107958615053453,1.0123761737533166
5.3235632226578575,2.212794828767325,0.4281213223365848,0,3.1745778513953398,1.2118934387114273,1.0125119425765654
5.325097390733552,2.213451638832578,0.4281213223365848,0,3.1753416543102873,1.2129948965609225,1.01264674497507
5.326631558809246,2.214108448897831,0.4281213223365848,0,3.1761095872923337,1.2141002135323666,1.0127805607499005
5.328165726884939,2.2147652589630833,0.4281213223365848,0,3.176881652215087,1.2152093664857033,1.0129133701608506
5.329699894960633,2.215422069028336,0.4281213223365848,0,3.177657850382135,1.2163223306371145,1.013045153926042
5.3312340630363275,2.216078879093589,0.4281213223365848,0,3.1784381825382124,1.2174390795364207,1.0131758932209587
5.332768231112021,2.2167356891588414,0.4281213223365848,0,3.1792226488787216,1.2185595850471032,1.0133262030444727
5.334302399187715,2.2173924992240943,0.4281213223365848,0,3.1800112490575403,1.219683817328995,1.0134854437255318
5.335836567263409,2.218049309289347,0.4281213223365848,0,3.180803982193093,1.2208117448236744,1.0136432384764307
5.3373707353391024,2.2187061193545996,0.4281213223365848,0,3.1816008468726458,1.2219433342425958,1.0137995689611998
5.338904903414797,2.2193629294198525,0.4281213223365848,0,3.1824018411548027,1.2230785505579829,1.013954417448729
