1.171961820014407255e-02,3.391731812500504983e-02,5.252963304154477375e-02,6.561398149827127324e-02,7.184389501165092118e-02,7.065168294867391063e-02,6.228278080809815376e-02,4.775640910397188632e-02,2.873848160480721795e-02,7.343138129709020356e-03,-1.411245836788361380e-02,-3.337033064186636228e-02,-4.847983803785854695e-02,-5.800321803392884112e-02,-6.115592190850389909e-02,-5.786770770719545931e-02,-4.876046550439821353e-02,-3.504890392647264791e-02,-1.837923173242429417e-02,-6.277212249623666902e-04,1.631523181230664851e-02,3.074958444003058830e-02,4.133560840923752866e-02,4.721193800531296031e-02,4.805181484460597369e-02,4.405592457373131571e-02,3.588813821956943206e-02,2.456698805505559344e-02,1.133003475835351465e-02,-2.510024235522569785e-03,-1.569964484695988982e-02,-2.715460025829992408e-02,-3.603651841697798341e-02,-4.179213769157000963e-02,-4.415734813001653825e-02,-4.313281585010485253e-02,-3.894105610747909674e-02,-3.197585592504397639e-02,-2.275392712093258357e-02,-1.187591495656419027e-02,1.790177460298063572e-01
1.084093292404196551e-02,3.142506742204605880e-02,4.883268686316381141e-02,6.132207019079780747e-02,6.767153002923044502e-02,6.730488004380022482e-02,6.034596349061035342e-02,4.759696652925733684e-02,3.044391952900557877e-02,1.070095545605358710e-02,-9.588412407119703551e-03,-2.837027602471885526e-02,-4.379512706102765135e-02,-5.440512764020555281e-02,-5.927429646367696897e-02,-5.808794638591979753e-02,-5.115496566520708749e-02,-3.935424441271467844e-02,-2.402378224210237334e-02,-6.806939325455690741e-03,1.052572704509284474e-02,2.625893512110875905e-02,3.890007669894920972e-02,4.731503342905774706e-02,5.082045495242473732e-02,4.922610749715929795e-02,4.282674004880918095e-02,3.234830522945822406e-02,1.885770466820113969e-02,3.648081003518877964e-03,-1.188714281594554015e-02,-2.637872683776631283e-02,-3.859365184875501037e-02,-4.752658013103212842e-02,-5.246581803198516886e-02,-5.303203856831197049e-02,-4.919072084294985603e-02,-4.124118581530154121e-02,-2.978613095149941839e-02,-1.568574251684756726e-02,2.130456685626634372e-01
9.988623908685760611e-03,2.900741949368480788e-02,4.524571708196453712e-02,5.715639286060208296e-02,6.361936150532650214e-02,6.405038934822566976e-02,5.845578247197884270e-02,4.742776782483974773e-02,3.208151918446581347e-02,1.394074905829925486e-02,-5.216039656455062623e-03,-2.353270808780693474e-02,-3.925798175035812715e-02,-5.091501416746559150e-02,-5.744139168592388850e-02,-5.828627953979036158e-02,-5.345600012473655793e-02,-4.350467904514087464e-02,-2.947211610684644448e-02,-1.277616405532601938e-02,4.928879733976769713e-03,2.191343392684904495e-02,3.653751124384998356e-02,4.740367353626001590e-02,5.348411229767337238e-02,5.421083891956843953e-02,4.952179636743388874e-02,3.986000329344223381e-02,2.612717870903500869e-02,9.597267384690333011e-03,-8.201440179231115138e-03,-2.562456138209742371e-02,-4.105794313880432866e-02,-5.305955670033826038e-02,-6.048529115959883767e-02,-6.258865104224019260e-02,-5.908670419512454530e-02,-5.018740616837436691e-02,-3.657642461650032623e-02,-1.936459707627241275e-02,2.459003010987255711e-01
9.506200309017651118e-03,2.764577153985801200e-02,4.324770806857705652e-02,5.488229559885538650e-02,6.148742567437213979e-02,6.246712801169244933e-02,5.774698095238798429e-02,4.778122342992574545e-02,3.351083572145960310e-02,1.627637552973570240e-02,-2.306462665673867166e-03,-2.049713691698977144e-02,-3.659254745213286891e-02,-4.908632271394834656e-02,-5.681031710474539892e-02,-5.904511517253652197e-02,-5.558913785221743925e-02,-4.677971803722956456e-02,-3.346391486777720858e-02,-1.692146914030570604e-02,1.253256611651779474e-03,1.929966832552624037e-02,3.545608973081032511e-02,4.812643985018374287e-02,5.603293559112029754e-02,5.834046782897413241e-02,5.474078122126758983e-02,4.548818501252778479e-02,3.138291578250022168e-02,1.370306960210684356e-02,-5.909213806939875996e-03,-2.559733417125233459e-02,-4.346216676598110840e-02,-5.774069169576418609e-02,-6.697481800630454563e-02,-7.015456672716580133e-02,-6.682189937441362915e-02,-5.712488709725390551e-02,-4.181631818547761059e-02,-2.219585205186115975e-02,2.729941002390446902e-01
9.833893297420525509e-03,2.859745281454173851e-02,4.473218463739368767e-02,5.675729692986045127e-02,6.357321791386219556e-02,6.456374089170559272e-02,5.965342031232879344e-02,4.931485029023931210e-02,3.452507038177769078e-02,1.667503483246622273e-02,-2.559578215163788115e-03,-2.137435000129775386e-02,-3.800451831813526221e-02,-5.089021226020867122e-02,-5.882317823408540064e-02,-6.106129321729625997e-02,-5.740007170332869085e-02,-4.819429091801897408e-02,-3.432743119627613276e-02,-1.713143985922416235e-02,1.736061583506501912e-03,2.044601906451217962e-02,3.716953339979418847e-02,5.025096956511898583e-02,5.836648442350677451e-02,6.065306893519564757e-02,5.679578204202576086e-02,4.706459266052615692e-02,3.229681254859097933e-02,1.382608698884091325e-02,-6.636138860953894741e-03,-2.715629501625366204e-02,-4.575755398561794779e-02,-6.060560978652995007e-02,-7.018421889550746640e-02,-7.344404395169762401e-02,-6.991054867455522015e-02,-5.974023653483526847e-02,-4.371910239492298594e-02,-2.320237446705565587e-02,2.877391157058641347e-01
1.010418373432801775e-02,2.938264585034032830e-02,4.595768845305923250e-02,5.830670567994886838e-02,6.529940052019417296e-02,6.630287598262286919e-02,6.124065504063510440e-02,5.060010443472011399e-02,3.538748840252128880e-02,1.703470955325874642e-02,-2.733736607408286060e-03,-2.206136956727941523e-02,-3.913308530229365340e-02,-5.234523051109350039e-02,-6.045658721429679472e-02,-6.270615846053230469e-02,-5.888664501795345951e-02,-4.936653974123843269e-02,-3.505847654235350053e-02,-1.733642701684938794e-02,2.090912566266616389e-03,2.133909425855952738e-02,3.852471798074596360e-02,5.194375339032518413e-02,6.023479426428676731e-02,6.251189355621489252e-02,5.845428865444592809e-02,4.834418060521267907e-02,3.304843707336265618e-02,1.394522489716820170e-02,-7.198320567725973243e-03,-2.838668180257050699e-02,-4.758041994024658772e-02,-6.288772766908544420e-02,-7.274539767334448070e-02,-7.607224322399257221e-02,-7.238028396979863388e-02,-6.183266350460940586e-02,-4.524198276769601790e-02,-2.400810138291873536e-02,2.995019204691641290e-01
1.030444575097459042e-02,2.996475861420638126e-02,4.686739156623058455e-02,5.945926557890044567e-02,6.658760079598090298e-02,6.760713647354986422e-02,6.244033174969021438e-02,5.158490975105930326e-02,3.606795689865332361e-02,1.735072035833602408e-02,-2.807191806574416745e-03,-2.251172959950688626e-02,-3.991132311244484365e-02,-5.337043464983286245e-02,-6.162361222256414195e-02,-6.389564473489880991e-02,-5.997648133082411626e-02,-5.024369862845359802e-02,-3.563010808628835208e-02,-1.753915504378299184e-02,2.284390726183953106e-03,2.191676115489245985e-02,3.943569364868640403e-02,5.310246669155773563e-02,6.152853106101829200e-02,6.381106538921016424e-02,5.962450284295781056e-02,4.925901142499369834e-02,3.360171553945918294e-02,1.406169046929736308e-02,-7.555030283668391633e-03,-2.920949828249219324e-02,-4.881825719961369742e-02,-6.444897584712416805e-02,-7.450525718513820173e-02,-7.788330221111065821e-02,-7.408543264973489750e-02,-6.327920736749785557e-02,-4.629568469641489464e-02,-2.456586428480454776e-02,3.075779181534739615e-01
1.042565434009030262e-02,3.031763493336166182e-02,4.742067283465705579e-02,6.016404163682877865e-02,6.738179654903156401e-02,6.842119795504038315e-02,6.320359181243426216e-02,5.223204636716042432e-02,3.654494793771970174e-02,1.761974445459462552e-02,-2.764362188357668247e-03,-2.269215826915072648e-02,-4.029131086293117475e-02,-5.390785597834920478e-02,-6.226197403430711041e-02,-6.456949264178893366e-02,-6.061765269710668591e-02,-5.078784073469481269e-02,-3.602285234108351664e-02,-1.774136688569194140e-02,2.292784032264362157e-03,2.213473346253793175e-02,3.984107805567353028e-02,5.365392890483067917e-02,6.216939029976155384e-02,6.447462123575554982e-02,6.024038255436630490e-02,4.975995183222559765e-02,3.393014644903842580e-02,1.417549733796239810e-02,-7.678118072742632499e-03,-2.956932659447899028e-02,-4.939174460591117671e-02,-6.519177075333618121e-02,-7.535543637914171589e-02,-7.876680092499892261e-02,-7.492273023260724585e-02,-6.399266790498575608e-02,-4.681688042505970093e-02,-2.484219879907754308e-02,3.114741596382262778e-01
1.046247970158476273e-02,3.042582788271774169e-02,4.759354235171511099e-02,6.039095201657296297e-02,6.764890051219260569e-02,6.871238462059073293e-02,6.350157875201077606e-02,5.251953488023812511e-02,3.680575702057144877e-02,1.783984191656954807e-02,-2.596003700431024318e-03,-2.258293778241572333e-02,-4.024464656953122971e-02,-5.392312055865444709e-02,-6.233471228822383414e-02,-6.469189458237568913e-02,-6.077923671325581589e-02,-5.097628710887225356e-02,-3.622491837958419225e-02,-1.794381177571753930e-02,2.102333704573097414e-03,2.196703825171952493e-02,3.970470799933160932e-02,5.355488509315321083e-02,6.211093896504547851e-02,6.445733536512927853e-02,6.026236919963631755e-02,4.981722936159869303e-02,3.401712609022768813e-02,1.428551823132460236e-02,-7.552251191344254953e-03,-2.943484924020920920e-02,-4.925551920170869596e-02,-6.505997938682782367e-02,-7.523339116770681734e-02,-7.865886939219747520e-02,-7.483236014370760192e-02,-6.392248553601598271e-02,-4.676882931284591371e-02,-2.481768333074184721e-02,3.109138660814027566e-01
1.041316907474171272e-02,3.028425727057274322e-02,4.737810936809062207e-02,6.013010052642418085e-02,6.737802552875839235e-02,6.846994247835473668e-02,6.332479449611663758e-02,5.244014279862066474e-02,3.684621214132875050e-02,1.801039962379324955e-02,-2.299022485772512017e-03,-2.217748992803155600e-02,-3.976184569042760797e-02,-5.340472093799567693e-02,-6.182940506838441319e-02,-6.425074416798187693e-02,-6.045067696347219965e-02,-5.080115043999437058e-02,-3.623198068507492431e-02,-1.814630042107661864e-02,1.708900129226905828e-03,2.140542471722522294e-02,3.901484005766726881e-02,5.279107107583593667e-02,6.133763534398702089e-02,6.374379382537070926e-02,5.967661687533550030e-02,4.941990803337001359e-02,3.385574435945686717e-02,1.438964925494560544e-02,-7.174363991452443155e-03,-2.879792965493116474e-02,-4.839693770703795000e-02,-6.403744256877860752e-02,-7.412078499581124802e-02,-7.754056737923729903e-02,-7.379645070239458648e-02,-6.305347904028563155e-02,-4.614046435419037057e-02,-2.448645730839560733e-02,3.058279495033774942e-01
1.027924638810808616e-02,2.989733912000187496e-02,4.678123018798959615e-02,5.939008081921647725e-02,6.657861860436066481e-02,6.770319523936101092e-02,6.268146836443480585e-02,5.200013794244048859e-02,3.666994553452961048e-02,1.813200398218541010e-02,-1.875978892619713538e-03,-2.148129805552194405e-02,-3.885078282391985632e-02,-5.236213080306960366e-02,-6.075614697925484087e-02,-6.325568720804304601e-02,-5.964011498389677063e-02,-5.026813384219709635e-02,-3.604658924726388686e-02,-1.834781392900508221e-02,1.117135085416780206e-03,2.045786937091891022e-02,3.778210995710167691e-02,5.137480845293881243e-02,5.986228632934795929e-02,6.234596592104017093e-02,5.849293231287203826e-02,4.857442964038356792e-02,3.344811621440568067e-02,1.448505703374626356e-02,-6.552446939472675834e-03,-2.767147405402285709e-02,-4.683313264560135664e-02,-6.214442388480544144e-02,-7.203959135073230435e-02,-7.543394255429171358e-02,-7.183540718762286559e-02,-6.140275864480009699e-02,-4.494415521886854087e-02,-2.385504054498547785e-02,2.963355552466752085e-01
1.006506988850341261e-02,2.927770353570544742e-02,4.582251677889291608e-02,5.819547889688156395e-02,6.527771301711909890e-02,6.643882893416433455e-02,6.159515607496254125e-02,5.121745438378299403e-02,3.628732407194843607e-02,1.820625775485858536e-02,-1.334351098551695130e-03,-2.051031165119644728e-02,-3.753438693562057005e-02,-5.082301650438307561e-02,-5.914455760051998828e-02,-6.173523594823251970e-02,-5.837191725513154322e-02,-4.939474508567821137e-02,-3.567728484231166147e-02,-1.854665025029220843e-02,3.392732736759397822e-04,1.914638036477203653e-02,3.603652670125758600e-02,4.934145439362588176e-02,5.772228538627837552e-02,6.029960038803545280e-02,5.674170321459887090e-02,4.730241710984420256e-02,3.280433860475332614e-02,1.456847509366995981e-02,-5.703838279515487282e-03,-2.608636301217829787e-02,-4.460676010876109959e-02,-5.943246306380812333e-02,-6.904643358056877789e-02,-7.239629836772189242e-02,-6.900257330537722111e-02,-5.901523046814593360e-02,-4.321244925416464072e-02,-2.294061280778371750e-02,2.827162449912848929e-01
9.777293288405361493e-03,2.844463293361884984e-02,4.453191104691216901e-02,5.658383089158245532e-02,6.351658110323361861e-02,6.471758435124626285e-02,6.010181528499509984e-02,5.011945885129374945e-02,3.571414732140006099e-02,1.823555858834115945e-02,-6.856355224233408926e-04,-1.928899911362980113e-02,-3.584782860889437067e-02,-4.882983347134557672e-02,-5.704012884573395753e-02,-5.973324367491773118e-02,-5.668365124572057046e-02,-4.820810890653782349e-02,-3.513750874574674693e-02,-1.874059068840452577e-02,-6.063296650701888776e-04,1.750432997012905251e-02,3.382381385369647581e-02,4.674507430259945695e-02,5.497502049663455931e-02,5.765981840709831496e-02,5.447013120496597971e-02,4.563796477139148849e-02,3.194117753153698225e-02,1.463651480077937141e-02,-4.653199735506795449e-03,-2.408777535390401597e-02,-4.178088448965209395e-02,-5.597817171689617455e-02,-6.522575290429713513e-02,-6.851326956811333579e-02,-6.537777861921709177e-02,-5.595816082876026859e-02,-4.099413000616485697e-02,-2.176893282628170057e-02,2.653767441411997718e-01
9.424277234261719399e-03,2.742235627537018341e-02,4.294703543285126324e-02,5.460230026948604404e-02,6.134707826715394413e-02,6.259064428518257284e-02,5.824661124344952812e-02,4.874051103036868005e-02,3.497022565667528421e-02,1.822285769731328553e-02,5.563705152049536515e-05,-1.784821857864558881e-02,-3.383544417917018488e-02,-4.643610342911315414e-02,-5.450022840577023464e-02,-5.730504537675781135e-02,-5.462277216090107024e-02,-4.674256592699022050e-02,-3.444439964940128329e-02,-1.892706973676474419e-02,-1.696783182048652297e-03,1.557354938620314662e-02,3.120141801649561203e-02,4.365371500668702165e-02,5.169285198862934999e-02,5.449628632547653950e-02,5.173809552060724959e-02,4.362464851591396631e-02,3.088059552676722039e-02,1.468595875103529888e-02,-3.430358417703002066e-03,-2.173123102957996017e-02,-3.843345260947650388e-02,-5.187651882982421969e-02,-6.068240649911544465e-02,-6.389131480050727618e-02,-6.106033948652547783e-02,-5.231527830897043929e-02,-3.834993968599515607e-02,-2.037207961191576586e-02,2.448152108921860526e-01
9.015495280845338411e-03,2.623832736511270969e-02,4.111051870889503163e-02,5.230432384524854456e-02,5.882795254306615040e-02,6.011598657239480836e-02,5.608069199885593048e-02,4.711950042075812445e-02,3.407794455320102556e-02,1.817141612764815520e-02,8.728950445296202766e-04,-1.622306733262381465e-02,-3.154762824610250760e-02,-4.370265227655319856e-02,-5.159005940902008924e-02,-5.451355394905683938e-02,-5.224326850149883794e-02,-4.503723742151068132e-02,-3.361756672564004955e-02,-1.910333384153805811e-02,-2.906251029041639206e-03,1.340140578153368837e-02,2.823448576683783295e-02,4.014463452049141234e-02,4.795803786926142870e-02,5.088833026151958622e-02,4.861395676443366898e-02,4.131247800776702978e-02,2.964822665792885004e-02,1.471401001304442104e-02,-2.068182554048209228e-03,-1.907865651526239464e-02,-3.465177915683353982e-02,-4.723411746791583016e-02,-5.553425868117183029e-02,-5.865019679833100713e-02,-5.616204505032280220e-02,-4.818086131025378638e-02,-3.534829021709741392e-02,-1.878618748205479472e-02,2.215857721613741782e-01
8.560972905807692768e-03,2.492159889357784680e-02,3.906747044455480267e-02,4.974644416428283811e-02,5.602135907783931806e-02,5.735493945054735698e-02,5.365814230170125321e-02,4.529751947944618551e-02,3.306090815970751801e-02,1.808457439896635904e-02,1.748464947322903853e-03,-1.445084917969909760e-02,-2.903789587961997515e-02,-4.069405225487269379e-02,-4.837883780132491707e-02,-5.142556440097781345e-02,-4.960248307555305269e-02,-4.313371278417071908e-02,-3.267791719603148348e-02,-1.926657750385993989e-02,-4.207439292283973384e-03,1.103805231335402114e-02,2.499207092726087737e-02,3.629979839179624246e-02,4.385793595838671788e-02,4.692030906891066222e-02,4.517057187881597796e-02,3.875498694503001773e-02,2.827189560028541340e-02,1.471847803504675208e-02,-6.006324320558050107e-04,-1.619473200888365411e-02,-3.052740550566920494e-02,-4.216295264203148013e-02,-4.990525016731753305e-02,-5.291594206654807314e-02,-5.080058687512047783e-02,-4.365419753938334924e-02,-3.206124313181428487e-02,-1.704932277898663778e-02,1.962656645396496924e-01
8.070790187565707319e-03,2.350138098636705974e-02,3.686324200188080547e-02,4.698550115597657090e-02,5.298976978066959054e-02,5.436912723934649028e-02,5.103328242287474142e-02,4.331579998516640190e-02,3.194273608348932592e-02,1.796554796974628859e-02,2.664404072639037137e-03,-1.256927089166948695e-02,-2.636027507126758457e-02,-3.747546280960425968e-02,-4.493639630015474479e-02,-4.810846798796075685e-02,-4.675828315990532974e-02,-4.107398608005030649e-02,-3.164660253580341143e-02,-1.941404941090596123e-02,-5.572902137765094709e-03,8.534001119683736272e-03,2.154377906631695094e-02,3.220188829696350036e-02,3.948074450540021985e-02,4.267749795237985033e-02,4.148173750818136968e-02,3.600661975701801437e-02,2.678026108415548084e-02,1.469789045135765776e-02,9.389063640884590198e-04,-1.314372056835065930e-02,-2.615161333934298143e-02,-3.677489350647396987e-02,-4.391932451656316294e-02,-4.681466507927917187e-02,-4.509379150627237237e-02,-3.883471836670937538e-02,-2.856097811511914414e-02,-1.519961837027565717e-02,1.694267829232370404e-01
7.554669665411392621e-03,2.200584663257151158e-02,3.454157096565095564e-02,4.407630464058941155e-02,4.979341199192820894e-02,5.121793872904230327e-02,4.825842910737435792e-02,4.121400238105581842e-02,3.074606603724316933e-02,1.781725806487784863e-02,3.603191925025204818e-03,-1.061494499278201227e-02,-2.356714150375540870e-02,-3.411000618085593267e-02,-4.133036136605367644e-02,-4.462751815684719986e-02,-4.376670221889372714e-02,-3.889873119731344919e-02,-3.054412940723011047e-02,-1.954312472732445266e-02,-6.976109655233715678e-03,5.938123343342508083e-03,1.795699350892043453e-02,2.793099485501542023e-02,3.491196516118381249e-02,3.824266085753404848e-02,3.761921620288324886e-02,3.312052900614949336e-02,2.520164428433614712e-02,1.465152850065401004e-02,2.518938484224509094e-03,-9.986912674415296745e-03,-2.161178309306432954e-02,-3.117722302290912642e-02,-3.769547023328313068e-02,-4.046752012857326997e-02,-3.915490187970532832e-02,-3.381801563771054397e-02,-2.491690090703537266e-02,-1.327374555913317898e-02,1.416128302557402019e-01
7.021661390870750918e-03,2.046121880526191594e-02,3.214316309489538559e-02,4.106985555660211396e-02,4.648831089634773706e-02,4.795659219166800713e-02,4.538218411161493160e-02,3.902890819490372615e-02,2.949179168354436678e-02,1.764220304805604392e-02,4.548260215548681484e-03,-8.622242481954339732e-03,-2.070755892969586634e-02,-3.065675468729433042e-02,-3.762398629768601982e-02,-4.104372920731466645e-02,-4.068012352904505635e-02,-3.664596785223230707e-02,-2.938966350351437939e-02,-1.965134387536237107e-02,-8.392249113354477777e-03,3.296132245733326711e-03,1.429476190487788227e-02,2.356208992103354244e-02,3.023169117112217003e-02,3.369341242772194017e-02,3.365043431313295003e-02,3.014685125387867731e-02,2.356308128043979599e-02,1.457939136721874036e-02,4.110792327744410869e-03,-6.780752158961598358e-03,-1.698869414734442002e-02,-2.546930589795841360e-02,-3.134401370031876521e-02,-3.398691922662287063e-02,-3.308903743195969888e-02,-2.869285082404963647e-02,-2.119347047752562913e-02,-1.130576566663147459e-02,1.133226523199140495e-01
6.479928266970674117e-03,1.889114825842086454e-02,2.970472578114726619e-02,3.801213351053803202e-02,4.312495515011747355e-02,4.463481640561131614e-02,4.244826767899353981e-02,3.679352907736464784e-02,2.819854397660188916e-02,1.744237246454552470e-02,5.484357128101953124e-03,-6.622506120061938915e-03,-1.782614112596547784e-02,-2.716934957885876536e-02,-3.387466239637107468e-02,-3.741242960829826991e-02,-3.754602551411639205e-02,-3.435013413925000481e-02,-2.820053624080315346e-02,-1.973642083786394594e-02,-9.798755214277917597e-03,6.495611456710616901e-04,1.061436162997641749e-02,1.916330179009629806e-02,2.551274751760335482e-02,2.910039738253206859e-02,2.963687826811964299e-02,2.713148473558753965e-02,2.188961768993737469e-02,1.448210088637107498e-02,5.689175517750360254e-03,-3.575647108835854331e-03,-1.235477737654800540e-02,-1.974041114599507998e-02,-2.496418325020654735e-02,-2.747403815651071335e-02,-2.699085444703754055e-02,-2.353917519441630843e-02,-1.744875927101198834e-02,-9.326368645120071757e-03,8.499977402095974799e-02
5.936626957005412819e-03,1.731636833292398564e-02,2.725843181149179700e-02,3.494342411152256272e-02,3.974755660954902570e-02,4.129611905059028809e-02,3.949487179685888527e-02,3.453661346645928859e-02,2.688240523679355162e-02,1.721920244101187575e-02,6.397754221584795072e-03,-4.643606975044494573e-03,-1.496241093045742876e-02,-2.369522232152173821e-02,-3.013307752662061981e-02,-3.378244112564961904e-02,-3.440626506420463304e-02,-3.204154988522100317e-02,-2.699194868083848800e-02,-1.979622664930083195e-02,-1.117558631473067506e-02,-1.964790909018528965e-03,6.966509117284858110e-03,1.479495388316361300e-02,2.081964304072673327e-02,2.452625114094601419e-02,2.563316115426380812e-02,2.411535269922575678e-02,2.020384429097592249e-02,1.436076226494476145e-02,7.232385310261264626e-03,-4.154164457343462375e-04,-7.773256911961358082e-03,-1.406861611018851363e-02,-1.864286605917833683e-02,-2.101753277698131805e-02,-2.094333498244347821e-02,-1.842710116742418691e-02,-1.373370337850415498e-02,-7.362476018431770609e-03,5.702767744882614176e-02
5.397873553687681722e-03,1.575459544939325149e-02,2.483176480695701779e-02,3.189812514161380341e-02,3.639383716577104105e-02,3.797757636198974968e-02,3.655447490099976438e-02,3.228250647754857955e-02,2.555683027760039666e-02,1.697356839848850399e-02,7.276314281946635182e-03,-2.709805135827470825e-03,-1.215060026711509145e-02,-2.027535083526267948e-02,-2.644295015326322482e-02,-3.019581499971619315e-02,-3.129684073924984822e-02,-2.974623001878991951e-02,-2.577685430411258416e-02,-1.982875508654868835e-02,-1.250527950891753594e-02,-4.515002369995350061e-03,3.395137429297492414e-03,1.050927903636079096e-02,1.620824295430544140e-02,2.002525576263821175e-02,2.168668870925408512e-02,2.113410509779345067e-02,1.852565673801514004e-02,1.421679877355857928e-02,8.722228277717732764e-03,2.662716890420137230e-03,-3.298062128444578366e-03,-8.520650716179394707e-03,-1.245440439303929260e-02,-1.469331137464778558e-02,-1.501756151808281495e-02,-1.341670498072230350e-02,-1.009195594492651171e-02,-5.437162444112584106e-03,2.973000324376776776e-02
4.868778853395008127e-03,1.422063136864023386e-02,2.244767813965517500e-02,2.890494607029887170e-02,3.309524868356782112e-02,3.471005124444496298e-02,3.365403609610661401e-02,3.005130060161253017e-02,2.423273842325738767e-02,1.670580930401165815e-02,8.109445804146209538e-03,-8.418596156501971951e-04,-9.419812099891487073e-03,-1.694445536570402325e-02,-2.284123696602387982e-02,-2.668802734653511963e-02,-2.824805262498774477e-02,-2.748598868997208233e-02,-2.456599257729750671e-02,-1.983207803158572660e-02,-1.377282844119316792e-02,-6.973838782890751792e-03,-6.236266238913809763e-05,6.350686781896988480e-03,1.172603293415587326e-02,1.564356909752418617e-02,1.783782234338911893e-02,1.821818784047569972e-02,1.687220974785357680e-02,1.405177826484785807e-02,1.014371691017754672e-02,5.627701533396695446e-03,1.025646847653577821e-03,-3.152494300694764270e-03,-6.461226147277411222e-03,-8.565156271825701689e-03,-9.273285282204384028e-03,-8.558499266151467846e-03,-6.560226944979369659e-03,-3.569834246873251470e-03,3.374620956154025363e-03
4.353535941484685742e-03,1.272661709893647443e-02,2.012498949111641081e-02,2.598740331200281514e-02,2.987751868789125659e-02,3.151873380104196903e-02,3.081547518320426615e-02,2.785920570266512894e-02,2.291873481035023100e-02,1.641577649350492440e-02,8.887973027661859315e-03,9.426749538847178575e-04,-6.794454348675098461e-03,-1.373152532741074398e-02,-1.935869774780180769e-02,-2.328852185669061728e-02,-2.528496333544656346e-02,-2.527876575692643291e-02,-2.336804035279509834e-02,-1.980429795682940933e-02,-1.496543279212154617e-02,-9.318316105851728523e-03,-3.374556770527094730e-03,2.356444189986729981e-03,7.412827771499283167e-03,1.141988718028261705e-02,1.412042100916151462e-02,1.539319668600159195e-02,1.525802900887370146e-02,1.386724815915924176e-02,1.148461588331646174e-02,8.453928704398783536e-03,5.160513519160889878e-03,1.989483550133084710e-03,-7.150811766228939428e-04,-2.685963855047995060e-03,-3.760073629500130903e-03,-3.894395000916176137e-03,-3.168978550450330528e-03,-1.776595914356266437e-03,-2.181958427075421716e-02
3.855542044041485733e-03,1.128238614869954241e-02,1.787892981048710972e-02,2.316450932202173546e-02,2.676140964841747932e-02,2.842389340992657054e-02,2.805634039300910348e-02,2.571906327187415894e-02,2.162141704065565634e-02,1.610289921775882524e-02,9.603951117953054770e-03,2.629029415103460894e-03,-4.294852293738717422e-03,-1.066056392974613215e-02,-1.602069600132516661e-02,-2.002148257824749172e-02,-2.242805971064774917e-02,-2.313910311753315102e-02,-2.218984520212741868e-02,-1.974350354521775194e-02,-1.607216860483306337e-02,-1.152910701480414600e-02,-6.515158297900673808e-03,-1.442373908493820153e-03,3.301771917280895557e-03,7.386393772804538890e-03,1.056263762550923267e-02,1.268042724324030396e-02,1.369523936723966891e-02,1.366459209103790262e-02,1.273490875428647841e-02,1.112032483442278001e-02,9.075753687660262706e-03,6.867048942953572592e-03,4.741348218717858325e-03,2.900631427761630673e-03,1.481181804809801085e-03,5.410309308847700534e-04,5.665710926087300992e-05,-7.073424570994688628e-05,-4.567435448111007573e-02
3.377537910154762221e-03,9.895868619038676595e-03,1.572177133608242475e-02,2.045156105141987882e-02,2.376358791704538329e-02,2.544173964434778140e-02,2.539057303129651014e-02,2.364093561394332854e-02,2.034572680820869242e-02,1.576626010151713567e-02,1.025045450769296318e-02,4.204739514488371049e-03,-1.937952042148028721e-03,-7.751444822470685871e-03,-1.284812185739010564e-02,-1.690672728657613075e-02,-1.969402131829786282e-02,-2.107870300182178996e-02,-2.103670691605242712e-02,-1.964773374102035328e-02,-1.708362500435654449e-02,-1.358987320092472362e-02,-9.462110943098270624e-03,-5.019799855012156697e-03,-5.795108075962502768e-04,3.569860125780760160e-03,7.187853064784802647e-03,1.009753699706475438e-02,1.219386866739714803e-02,1.344491810696784445e-02,1.388624826336630827e-02,1.360938033879624705e-02,1.274581770093118592e-02,1.144848953881656868e-02,9.872675289596790152e-03,8.158464592773799484e-03,6.416596963187864641e-03,4.719131702208901810e-03,3.095860431078518125e-03,1.536744594987425041e-03,-6.804316730833824545e-02
2.921749964405332897e-03,8.573503347121173498e-03,1.366346819178164244e-02,1.786094431396184276e-02,2.089751040199745030e-02,2.258530104873673547e-02,2.282928835265139386e-02,2.163270799996758892e-02,1.909530985512318882e-02,1.540467330013742600e-02,1.082136178485033386e-02,5.659155734825582242e-03,2.619608009869888593e-04,-5.020788520195465683e-03,-9.858337887759747661e-03,-1.396062513444001202e-02,-1.709651269701543616e-02,-1.910700753909177346e-02,-1.991267602057605196e-02,-1.951495303883819116e-02,-1.799154524401252661e-02,-1.548659441510488038e-02,-1.219666020830209412e-02,-8.353869690323980149e-03,-4.207742483917052689e-03,-7.224806501096535101e-06,4.015644575750229248e-03,7.659244148320721104e-03,1.076218915594579287e-02,1.320898364496506452e-02,1.493144130803333684e-02,1.590620990821359909e-02,1.614908034181582880e-02,1.570702379963273207e-02,1.464905589408933666e-02,1.305706256866386028e-02,1.101763837625479962e-02,8.615794338278316353e-03,5.931111768362246420e-03,3.036580419147305501e-03,-8.880267159635857332e-02
