-5.148581603532220718e-01,1.047041319144002836e-01,-5.606494136773931131e-02,7.007902857075277991e-02,-1.014717737967485434e-02,1.288161249850273277e-02,1.097529700532294365e-02,-7.121580303919389406e-03,-1.180309137845801659e-02,-4.361613840073783402e-03,2.532047583956548533e-04,3.536328047592252662e-03,3.846810437276370048e-03,2.185089469625786478e-03,-1.255385194171612629e-04,-1.811903372559797590e-03,-2.236596788886480430e-03,-1.272273505899604740e-03,2.328279739616983049e-04,1.163082422321490457e-03,1.312268782577275016e-03,7.984689321951212110e-04,-7.239101220340972908e-05,-8.091793745404086014e-04,-9.944917913410130251e-04,-5.855309922934206221e-04,9.313011850160608145e-05,6.308580350777124191e-04,7.627777580494870787e-04,4.602606613238777547e-04,-7.421039413933440626e-05,-5.234264088776145046e-04,-6.434317117758406052e-04,-3.949971601270672720e-04,5.699428461083079007e-05,4.514542243298814441e-04,5.777392654897658790e-04,3.853476961004578968e-04,-7.089360731946109254e-04
-5.149151284240621740e-01,1.054160847373715459e-01,-5.689097653196140136e-02,7.033224450307555553e-02,-9.854478585041683350e-03,1.229005842036865088e-02,1.114729939457978145e-02,-6.801218211752030340e-03,-1.181184253916159159e-02,-4.545195579270001028e-03,1.996568260875985145e-04,3.537320894364176516e-03,3.909882903074542171e-03,2.232444330161456429e-03,-1.205520511741779125e-04,-1.859356044820520285e-03,-2.251753766800511543e-03,-1.257212908651612893e-03,2.365580837233733074e-04,1.157495108093150454e-03,1.314865525444234911e-03,8.073819041417639808e-04,-7.195567566419599093e-05,-8.151290960487987377e-04,-9.968681706201496656e-04,-5.850185240896690984e-04,9.267551031724964247e-05,6.309660898405754659e-04,7.647398572660117156e-04,4.618318282741088626e-04,-7.439461533430974383e-05,-5.244204103725905609e-04,-6.444025648360069336e-04,-3.956992956525839109e-04,5.692117769471946592e-05,4.520994003444896246e-04,5.786325230961536720e-04,3.859304918320121151e-04,-7.099248506125621725e-04
-5.149661625570466361e-01,1.061178670630350401e-01,-5.770480234648796281e-02,7.057120812232745011e-02,-9.544139870689458127e-03,1.169659543665777304e-02,1.130269660668546325e-02,-6.481850298043856894e-03,-1.180895700455790107e-02,-4.725956500985358140e-03,1.466106703992293286e-04,3.535416937027323781e-03,3.969394636097549854e-03,2.277530827665265583e-03,-1.155119270172229123e-04,-1.903961584223322952e-03,-2.263159087380305513e-03,-1.241483934472956737e-03,2.372699484261553415e-04,1.150423559170032353e-03,1.317591241907954507e-03,8.158196564391475766e-04,-7.178097710110656186e-05,-8.197946205408598993e-04,-9.976695170931413822e-04,-5.843052530434650034e-04,9.146619227582230660e-05,6.302969574736310039e-04,7.659764785332012641e-04,4.629168156510685074e-04,-7.434431456708583141e-05,-5.245799397809624209e-04,-6.445531457366304121e-04,-3.960164593510738995e-04,5.668078563655017278e-05,4.521173724372485030e-04,5.787609380097960251e-04,3.860149794016950607e-04,-7.099249599700995211e-04
-5.150112711395962162e-01,1.068094195400553226e-01,-5.850628730852872050e-02,7.079585317212282181e-02,-9.216326965231549581e-03,1.110177587880500048e-02,1.144132052665489292e-02,-6.164072707314992641e-03,-1.179449494515528996e-02,-4.903333203851877389e-03,9.426660388002943206e-05,3.530636700516504370e-03,4.024986089929134814e-03,2.320032487128367675e-03,-1.104291084387423971e-04,-1.945198752986075598e-03,-2.270717594528739829e-03,-1.225401659420752038e-03,2.349558496696683800e-04,1.142021916248802966e-03,1.320373170395166629e-03,8.235907456279665086e-04,-7.180290202294768319e-05,-8.229972501773704730e-04,-9.969077892947172601e-04,-5.834605291798109199e-04,8.953680116583776427e-05,6.288586922698574753e-04,7.664109411199500127e-04,4.634822332138249117e-04,-7.402048282919025711e-05,-5.238711070616852272e-04,-6.438663127651553459e-04,-3.959299409978252302e-04,5.627292575425990487e-05,4.514806084639124816e-04,5.780924363582035791e-04,3.855823309627420576e-04,-7.088971710330611940e-04
-5.150504607887087527e-01,1.074906845947790346e-01,-5.929530384168399393e-02,7.100611323738731384e-02,-8.871220758364602860e-03,1.050615108781041869e-02,1.156303013152516247e-02,-5.848467465960875342e-03,-1.176853597260940458e-02,-5.076772997008520243e-03,4.281265593790690527e-05,3.523000018072475897e-03,4.076311589991711733e-03,2.359653092301825222e-03,-1.053025560902101778e-04,-1.982569250714750608e-03,-2.274367865839627655e-03,-1.209275480279890184e-03,2.296503009975786125e-04,1.132437986578192866e-03,1.323107907333071973e-03,8.305182599335581093e-04,-7.193321136950655051e-05,-8.245763086190797692e-04,-9.946165225949482516e-04,-5.825399872939737624e-04,8.693434714081142191e-05,6.266489610138891754e-04,7.659646603259623668e-04,4.635057030387168845e-04,-7.338459893613529395e-05,-5.222683408905899475e-04,-6.423260857005544302e-04,-3.954195524479964642e-04,5.569656271979697801e-05,4.501626680229664154e-04,5.765980290273716499e-04,3.846153947840539071e-04,-7.068054836075481247e-04
-5.150837362854450152e-01,1.081616064749674339e-01,-6.007172837197592014e-02,7.120192160566188311e-02,-8.509017373824307243e-03,9.910270856034303008e-03,1.166771178307272547e-02,-5.535601104017132817e-03,-1.173117856341088922e-02,-5.245735615577350880e-03,-7.576435799656446247e-06,3.512525412127296114e-03,4.123041093761173337e-03,2.396118833635317493e-03,-1.001189977654107856e-04,-2.015602685554912770e-03,-2.274081891408086947e-03,-1.193403836563946803e-03,2.214280858231880693e-04,1.121809094302934039e-03,1.325663832052385253e-03,8.364441617012589262e-04,-7.206252824638751178e-05,-8.243930786736768188e-04,-9.908472437887912328e-04,-5.815830865926180501e-04,8.371454069815776114e-05,6.236541269641172414e-04,7.645603559126505459e-04,4.629757891260498966e-04,-7.240075531669338442e-05,-5.197538060196190725e-04,-6.399166707691608409e-04,-3.944643761497562229e-04,5.494946333308973503e-05,4.481387085691155973e-04,5.742519409081346237e-04,3.830986088791169496e-04,-7.036172091808561447e-04
-5.151111005155714073e-01,1.088221312898893095e-01,-6.083544139751410895e-02,7.138321114420108360e-02,-8.129928216304514038e-03,9.314682876626696056e-03,1.175527946911736864e-02,-5.226023340260832310e-03,-1.168253946750352767e-02,-5.409694897211743750e-03,-5.674014599306343874e-05,3.499229537527189394e-03,4.164861881328906293e-03,2.429180264594149510e-03,-9.485286042176358813e-05,-2.043861225539068873e-03,-2.269864353558466701e-03,-1.178069223022240554e-03,2.104016072211003130e-04,1.110258358768773622e-03,1.327884286348200021e-03,8.412329917566064436e-04,-7.206407683475995595e-05,-8.223339223058237979e-04,-9.856654275233159464e-04,-5.806115554686502173e-04,7.993793498359415923e-05,6.198491844875661820e-04,7.621251601142912903e-04,4.618912781234642815e-04,-7.103750576701117563e-05,-5.163164497598043317e-04,-6.366217849236278058e-04,-3.930436422163165688e-04,5.402806353798298561e-05,4.453859934682121205e-04,5.710316456897580103e-04,3.810179331267430172e-04,-6.993030391025343304e-04
-5.151325544165855641e-01,1.094722070466395969e-01,-6.158632755158076344e-02,7.154991419346662385e-02,-7.734179991695223216e-03,8.719932201290844787e-03,1.182567499262608332e-02,-4.920265834134622540e-03,-1.162275310451628060e-02,-5.568140414553893885e-03,-1.045329894379140823e-04,3.483126691661730511e-03,4.201480167050765206e-03,2.458614052154539827e-03,-8.946636662049505765e-05,-2.066943880761298435e-03,-2.261751525938155219e-03,-1.163533571510298086e-03,1.967176157897622337e-04,1.097891477659669124e-03,1.329591412172110437e-03,8.447748482549365199e-04,-7.179793217869411600e-05,-8.183125031912471007e-04,-9.791461842578966668e-04,-5.796287730608573000e-04,7.566609073204827527e-05,6.151985063623712641e-04,7.585934465948763203e-04,4.602599063487954121e-04,-6.926932219024638281e-05,-5.119507907311273342e-04,-6.324243203484521125e-04,-3.911376443094573014e-04,5.292754157920468333e-05,4.418843545878147036e-04,5.669178236645272149e-04,3.783608133830688005e-04,-6.938371073979892559e-04
-5.151480969313444458e-01,1.101117836825509649e-01,-6.232427565893561977e-02,7.170196247759247354e-02,-7.322014700022249321e-03,8.126560707083075805e-03,1.187886810794736014e-02,-4.618841007781752071e-03,-1.155197095026254568e-02,-5.720579058599099473e-03,-1.508252522031509077e-04,3.464228395576335762e-03,4.232622623533677068e-03,2.484224509086961109e-03,-8.390979404299552565e-05,-2.084490371917552352e-03,-2.249809815458970932e-03,-1.150034073607906744e-03,1.805533924192736887e-04,1.084794078737522831e-03,1.330590536499021625e-03,8.469875760657701730e-04,-7.111562733825561552e-05,-8.122710676448936361e-04,-9.713698724656875082e-04,-5.786200749044065296e-04,7.095795934521162017e-05,6.096573221143910355e-04,7.539092295481689739e-04,4.580966590576575283e-04,-6.707758425148959032e-05,-5.066555742070546868e-04,-6.273063565857644975e-04,-3.887286091511196512e-04,5.164207080549625676e-05,4.376165716788822310e-04,5.618942663957993654e-04,3.751161849992788538e-04,-6.871970551074009156e-04
-5.151577249685020954e-01,1.107408130935731705e-01,-6.304917878515542418e-02,7.183928703235500923e-02,-6.893689600531115007e-03,7.535106572919996783e-03,1.191485660359463752e-02,-4.322240941290084702e-03,-1.147036091612543829e-02,-5.866536568136852120e-03,-1.955036225039582132e-04,3.442543049633274219e-03,4.258037809782832910e-03,2.505844897557826367e-03,-7.812189500308048390e-05,-2.096184546073585724e-03,-2.234133975146419468e-03,-1.137779506818335784e-03,1.621124717061890109e-04,1.071029689650822812e-03,1.330674981081358520e-03,8.478181273242390084e-04,-6.986495760801769684e-05,-8.041807756708106106e-04,-9.624178226856704805e-04,-5.775539281827210764e-04,6.586665849758458109e-05,6.031738090707559549e-04,7.480280174608805888e-04,4.554217880479721086e-04,-6.445106567562492860e-05,-5.004324186716722911e-04,-6.212494963495981829e-04,-3.858014465408597508e-04,5.016521000490194849e-05,4.325686434952476299e-04,5.559477548953825274e-04,3.712745168609135485e-04,-6.793641009527213439e-04
-5.151614333699535697e-01,1.113592491584993738e-01,-6.376093427883000597e-02,7.196181815115364200e-02,-6.449477148394703978e-03,6.946103766461148368e-03,1.193366633111071773e-02,-4.030936344034247859e-03,-1.137810672390095548e-02,-6.005559000627023331e-03,-2.384717182634376058e-04,3.418075666750395800e-03,4.277497495940822160e-03,2.523338495542423471e-03,-7.203047122950899969e-05,-2.101757306303228112e-03,-2.214845020114426192e-03,-1.126947117744997885e-03,1.416199988600537788e-04,1.056638360249790003e-03,1.329631166944882353e-03,8.472430788609991307e-04,-6.789482013786973737e-05,-7.940411087874998377e-04,-9.523683484714628262e-04,-5.763838847369281157e-04,6.043678576554766901e-05,5.956916498068695262e-04,7.409180463422730331e-04,4.522587026786134079e-04,-6.138592043183245940e-05,-4.932845685039581856e-04,-6.142354745928652006e-04,-3.823443245824199258e-04,4.849037936593379321e-05,4.267299396330758690e-04,5.490679373187851760e-04,3.668278914253072305e-04,-6.703231208188113483e-04
-5.151592148854747810e-01,1.119670477589211066e-01,-6.445944380646062566e-02,7.206948534946731877e-02,-5.989664902571062606e-03,6.360081542016990386e-03,1.193535117965219966e-02,-3.745375604793803152e-03,-1.127540727862260186e-02,-6.137214140081963601e-03,-2.796505088464191504e-04,3.390827685696401039e-03,4.290797877721823014e-03,2.536599419596867726e-03,-6.555309755632568935e-05,-2.100989027893094673e-03,-2.192087882482655643e-03,-1.117680105468635363e-03,1.193178180830913916e-04,1.041635956315712774e-03,1.327243879054675491e-03,8.452683169323577843e-04,-6.505993127611750277e-05,-7.818784139091859622e-04,-9.412932000094957835e-04,-5.750511885165764071e-04,5.470238096158248995e-05,5.871528913651587319e-04,7.325608595908694514e-04,4.486318872557351449e-04,-5.788520844446372842e-05,-4.852158495657049988e-04,-6.062469705244420172e-04,-3.783490361205851934e-04,4.661136664217415223e-05,4.200932357791724086e-04,5.412472285653779046e-04,3.617701118487756575e-04,-6.600627360313491470e-04
-5.151510601547293344e-01,1.125641667948047847e-01,-6.514461337991260537e-02,7.216221734821046119e-02,-5.514555404396957738e-03,5.777563950112679821e-03,1.191999299604524880e-02,-3.465983923090516956e-03,-1.116247604180719590e-02,-6.261092837727017316e-03,-3.189786289860120725e-04,3.360796866330993584e-03,4.297760674305645470e-03,2.545553199572159458e-03,-5.859798664107645794e-05,-2.093711440128014165e-03,-2.166028844076782825e-03,-1.110085737597488968e-03,9.545939357453313452e-05,1.026014128017641198e-03,1.323301555692685694e-03,8.419279233774325851e-04,-6.122527293008083620e-05,-7.677436717650560011e-04,-9.292545912445999545e-04,-5.734878897231950956e-04,4.868560920512727478e-05,5.775009335366099910e-04,7.229512434250910625e-04,4.445649854552693016e-04,-5.395803123299329745e-05,-4.762298999640149290e-04,-5.972685401602303209e-04,-3.738111448453770012e-04,4.452281051950226148e-05,4.126546468863246005e-04,5.324807482445440129e-04,3.560968244975931110e-04,-6.485754082795596592e-04
-5.151369576968021224e-01,1.131505661955873182e-01,-6.581635337629590521e-02,7.223994207636678933e-02,-5.024466026559345003e-03,5.199069359311771048e-03,1.188770145016736050e-02,-3.193162523967613044e-03,-1.103954040749758128e-02,-6.376810281449779398e-03,-3.564125834704813100e-04,3.327977268103068150e-03,4.298234104201663526e-03,2.550157102964038715e-03,-5.106498536173161240e-05,-2.079808959144496729e-03,-2.136852788189727743e-03,-1.104234120384207105e-03,7.030466542558877247e-05,1.009740941052233824e-03,1.317601469649013098e-03,8.372823193576345866e-04,-5.627013277857046851e-05,-7.517096032209328758e-04,-9.163029020823346355e-04,-5.716203013688803776e-04,4.239619638154582996e-05,5.666834754837307394e-04,7.120965654128401986e-04,4.400791714936596179e-04,-4.961837122129060312e-05,-4.663297199404703853e-04,-5.872875830897115275e-04,-3.687299209503248844e-04,4.222061573788860625e-05,4.044134817667841865e-04,5.227663063265933522e-04,3.498056441638899968e-04,-6.358575372862241724e-04
-5.151168939074068920e-01,1.137262079266941894e-01,-6.647457855016850048e-02,7.230258669322912890e-02,-4.519728792143878036e-03,4.625109990895926587e-03,1.183861384565260827e-02,-2.927287958153193710e-03,-1.090684108335419553e-02,-6.484007190271811293e-03,-3.919268417273219182e-04,3.292359312479080282e-03,4.292093734288053401e-03,2.550400208636408039e-03,-4.284669220823742142e-05,-2.059219463884735032e-03,-2.104760313442786274e-03,-1.100157632998681728e-03,4.411494181455811629e-05,9.927621436600503335e-04,1.309954674170208484e-03,8.314157425787356516e-04,-5.009162067000553597e-05,-7.338672466202763103e-04,-9.024751249337592150e-04,-5.693726256696354142e-04,3.583160869411264066e-05,5.546552613567754496e-04,7.000155968877868218e-04,4.351919001343600353e-04,-4.488374312601799371e-05,-4.555175551506184645e-04,-5.762952609418422415e-04,-3.631080946499825744e-04,3.970226587964829505e-05,3.953720479056612174e-04,5.121044382401459833e-04,3.428962699311143849e-04,-6.219095563165703095e-04
-5.150908530638856897e-01,1.142910559914029622e-01,-6.711920803796612989e-02,7.235007763051944096e-02,-4.000690163541510518e-03,4.056191466947907213e-03,1.177289487600764392e-02,-2.668711489321195368e-03,-1.076463147895875480e-02,-6.582350930329482555e-03,-4.255138220033113147e-04,3.253929929365588416e-03,4.279243198005116926e-03,2.546303231740874948e-03,-3.382968372390520823e-05,-2.031934513721245228e-03,-2.069964753916478384e-03,-1.097851024798778647e-03,1.714792605663691228e-05,9.750030288126660142e-04,1.300190595490265067e-03,8.244331508683411074e-04,-4.260756428190259031e-05,-7.143221533434817748e-04,-8.877940909888422383e-04,-5.666705776265019891e-04,2.897793050986897324e-05,5.413804851668884864e-04,6.867369262223353395e-04,4.299160955965630228e-04,-3.977377148386611685e-05,-4.437950991503713193e-04,-5.642872956626907412e-04,-3.569514698897117673e-04,3.696701338220210537e-05,3.855354368541061673e-04,5.004984842548354951e-04,3.353705816578740834e-04,-6.067360200896033473e-04
-5.150588173381112078e-01,1.148450764279730640e-01,-6.775016535460195999e-02,7.238234065459728250e-02,-3.467710801058002633e-03,3.492812372377512159e-03,1.169073632638705819e-02,-2.417758569848191090e-03,-1.061317710333473108e-02,-6.671536549089621473e-03,-4.571837654218484652e-04,3.212672786925187957e-03,4.259614779402984101e-03,2.537918103646753191e-03,-2.389583695028797550e-05,-1.997999012786088029e-03,-2.032689150169665615e-03,-1.097272163355721575e-03,-1.034702760739923043e-05,9.563708381921537122e-04,1.288161165431182982e-03,8.164566587757474039e-04,-3.375871034586766896e-05,-6.931903569393512267e-04,-8.722684776738101652e-04,-5.634448410164287751e-04,2.181136135126564326e-05,5.268347414354319349e-04,6.722970878710651105e-04,4.242598055293734204e-04,-3.430880514727796169e-05,-4.311639757461441257e-04,-5.512645915368227659e-04,-3.502684492378791976e-04,3.401594066624335659e-05,3.749113185681877416e-04,4.879547023738291527e-04,3.272327100008833359e-04,-5.903456799722723225e-04
-5.150207668173643061e-01,1.153882373019937124e-01,-6.836737838218330532e-02,7.239930094890111023e-02,-2.921165291171125278e-03,2.935463831372150511e-03,1.159235672137646014e-02,-2.174728406199272907e-03,-1.045275497355412780e-02,-6.751287724781378924e-03,-4.869645007731640335e-04,3.168568603536803079e-03,4.233169860498739272e-03,2.525327312667554561e-03,-1.292373382666804570e-05,-1.957510332314664914e-03,-1.993163215539279186e-03,-1.098343410296061555e-03,-3.813334204230366922e-05,9.367576432931443153e-04,1.273744401546228174e-03,8.076216241275585659e-04,-2.351018259384995911e-05,-6.705942732389219910e-04,-8.558935660265553106e-04,-5.596342069543917093e-04,1.430022528118841699e-05,5.110064392496025580e-04,6.567385411955588802e-04,4.182263127809455160e-04,-2.850866844093437070e-05,-4.176264418273449900e-04,-5.372336441476836767e-04,-3.430695239998946271e-04,3.085189969659127550e-05,3.635097680451205367e-04,4.744824000949751370e-04,3.184890762539105543e-04,-5.727515419093583485e-04
-5.149766795332457736e-01,1.159205086938993740e-01,-6.897077935083614775e-02,7.240088321669006788e-02,-2.361441844457857521e-03,2.384629098737981855e-03,1.147800091929142459e-02,-1.939893614752861073e-03,-1.028365303612857780e-02,-6.821357628289473514e-03,-5.149011014831693161e-04,3.121595539981848744e-03,4.199899230138045766e-03,2.508643013261860431e-03,-7.901326486313519078e-07,-1.910616908378787952e-03,-1.951620341261179736e-03,-1.100953591890477170e-03,-6.599124963517391355e-05,9.160436293841703890e-04,1.256847358285801590e-03,7.980725080922538564e-04,-1.185217319228519594e-05,-6.466586850611530293e-04,-8.386526866698593803e-04,-5.551882663736755832e-04,6.407365031435666892e-06,4.938976312324629787e-04,6.401076333084681699e-04,4.118146669807647110e-04,-2.239163098820874811e-05,-4.031862375467353595e-04,-5.222067201751949723e-04,-3.353667812128214025e-04,2.747934865752806941e-05,3.513431406040909248e-04,4.600940686857789915e-04,3.091484016693917870e-04,-5.539709036096776259e-04
-5.149265314986406494e-01,1.164418626816350472e-01,-6.956030481164371393e-02,7.238701180407411395e-02,-1.788941963325154294e-03,1.840783166536853668e-03,1.134793965362279611e-02,-1.713499968561688590e-03,-1.010616960269337256e-02,-6.881529695003926750e-03,-5.410554367791009815e-04,3.071729669267714204e-03,4.159823253274035418e-03,2.488005913177917996e-03,1.262850900773873941e-05,-1.857516338123404304e-03,-1.908294682438907083e-03,-1.104960521872831941e-03,-9.372135906589651520e-05,8.941007002694491930e-04,1.237408390127685536e-03,7.879586351102477659e-04,1.200130052983142371e-06,-6.215069557262648068e-04,-8.205192666320992347e-04,-5.500695537594211659e-04,-1.907220097255614515e-06,4.755242436078921148e-04,6.224526720744210815e-04,4.050205718337030782e-04,-1.597365577467220951e-05,-3.878495038252888411e-04,-5.062018121325130007e-04,-3.271734721328642642e-04,2.390411267414227061e-05,3.384260039633256683e-04,4.448055038104346630e-04,2.992216887968982214e-04,-5.340253687025728509e-04
-5.148702967527297725e-01,1.169522733184626267e-01,-7.013589560174036952e-02,7.235761084323294456e-02,-1.204080079780546052e-03,1.304392386390803822e-03,1.120246902241215162e-02,-1.495766235211148454e-03,-9.920612801295537395e-03,-6.931618304394017438e-03,-5.655056196599855421e-04,3.018945520819991176e-03,4.112991900283026817e-03,2.463583949716380284e-03,2.745447604874411742e-05,-1.798453002982524154e-03,-1.863418364773281608e-03,-1.110194025381301772e-03,-1.211476969794598617e-04,8.707963159764312878e-04,1.215398686116576010e-03,7.774299781065775565e-04,1.560735382913418270e-05,-5.952576012499190706e-04,-8.014593675422300749e-04,-5.442550690034433664e-04,-1.068363909586955272e-05,4.559157269852110589e-04,6.038222200001739553e-04,3.978375439690892343e-04,-9.267959820582432107e-06,-3.716256871772893487e-04,-4.892423901879506100e-04,-3.185036762265650695e-04,2.013310018990940013e-05,3.247751270350563769e-04,4.286358983565268822e-04,2.887221795293868991e-04,-5.129408366920907517e-04
-5.148079474140039302e-01,1.174517166059247525e-01,-7.069749680163421590e-02,7.231260441563289176e-02,-6.072831635906418123e-04,7.759141077693113226e-04,1.104190992647877123e-02,-1.286884105599831254e-03,-9.727300044382651556e-03,-6.971469365332137041e-03,-5.883453548344250725e-04,2.963216695129566609e-03,4.059484636642876794e-03,2.435570767875564532e-03,4.380721884292985074e-05,-1.733715252322159516e-03,-1.817218849337688289e-03,-1.116459405342000834e-03,-1.481201766614014751e-04,8.459974717399074704e-04,1.190823054321655172e-03,7.666330898959277957e-04,3.130743702867767501e-05,-5.680213324322813976e-04,-7.814345893335381465e-04,-5.377371357563197514e-04,-1.995942128530035607e-05,4.351141778950849020e-04,5.842636984045615186e-04,3.902582461102068563e-04,-2.284895953434172534e-06,-3.545283582113369536e-04,-4.713569876927025597e-04,-3.093720818168995334e-04,1.617400762474805649e-05,3.104095179947187759e-04,4.116078966732335796e-04,2.776652958001520240e-04,-4.907474686490799747e-04
-5.147394537412007809e-01,1.179401704620055696e-01,-7.124505768485950297e-02,7.225191673495401368e-02,1.009698700725329339e-06,2.557963325257650361e-04,1.086660745757275087e-02,-1.087018213109724237e-03,-9.526557514356551876e-03,-7.000960805463209667e-03,-6.096831903650096413e-04,2.904516544260752568e-03,3.999410173944669550e-03,2.404184014596083638e-03,6.180177419221015022e-05,-1.663632185383278781e-03,-1.769916489463287243e-03,-1.123541286074814698e-03,-1.745164580651014145e-04,8.195747249582680015e-04,1.163719953746512230e-03,7.557072937258537456e-04,4.821774575152843807e-05,-5.398986559730574756e-04,-7.604052029736314139e-04,-5.305235865524053629e-04,-2.976701058536555607e-05,4.131730070090860432e-04,5.638223657035859680e-04,3.822758916716026108e-04,4.967860463300468582e-06,-3.365758818346446216e-04,-4.525786670007236174e-04,-2.997938908780309266e-04,1.203504247539427265e-05,2.953504982805220370e-04,3.937476034945311051e-04,2.660685691106408303e-04,-4.674796292861663899e-04
-5.146647842020461994e-01,1.184176146845485750e-01,-7.177853166009832975e-02,7.217547234933838207e-02,6.203477533020432906e-04,-2.555226141078264374e-04,1.067693023767132647e-02,-8.963062422866649405e-04,-9.318719667327409958e-03,-7.020002963184229436e-03,-6.296416772943986368e-04,2.842818913009307474e-03,3.932906083874415995e-03,2.369663464657253797e-03,8.154720112467761896e-05,-1.588570073361818876e-03,-1.721722310202419923e-03,-1.131207763607123889e-03,-2.002431762605723679e-04,7.914061772354809895e-04,1.134160789885728599e-03,7.447812349720195129e-04,6.623771779208759126e-05,-5.109780991858936961e-04,-7.383333711948320130e-04,-5.226372959323667775e-04,-4.013156140894716856e-05,3.901552501159214034e-04,5.425407056937631839e-04,3.738856195259804456e-04,1.248485762155691061e-05,-3.177918928771053617e-04,-4.329444172045065586e-04,-2.897848423620349046e-04,7.724689798368335211e-06,2.796217954315312684e-04,3.750845452462743751e-04,2.539515645358881787e-04,-4.431758066213593037e-04
-5.145839055496428394e-01,1.188840309100177989e-01,-7.229787620594495257e-02,7.208319636246651729e-02,1.250269056531222878e-03,-7.576143959126047708e-04,1.047326971079293352e-02,-7.148591257788963933e-04,-9.104128755444333351e-03,-7.028538881058829166e-03,-6.483564420590835634e-04,2.778098934872148124e-03,3.860138277403020197e-03,2.332268994942834038e-03,1.031450482343057530e-04,-1.508928466829313362e-03,-1.672836036796523538e-03,-1.139214788097726774e-03,-2.252365282835103036e-04,7.613813210795878240e-04,1.102248507836476547e-03,7.339698823863539858e-04,8.525193472789789444e-05,-4.813350968146737894e-04,-7.151863175634365181e-04,-5.141151112862948425e-04,-5.106913463150633033e-05,3.661316315541951797e-04,5.204582332442523728e-04,3.650857460128589284e-04,2.026220124706797410e-05,-2.982055489230340433e-04,-4.124945354595529567e-04,-2.793613370649752664e-04,3.251539743968744361e-06,2.632496360720600536e-04,3.556515854692476409e-04,2.413358035837677982e-04,-4.178785106071653270e-04
-5.144967829063030740e-01,1.193394025677163572e-01,-7.280305279851698175e-02,7.197501467286282484e-02,1.890300979143180737e-03,-1.250060961373638787e-03,1.025603938883801018e-02,-5.427613279360298968e-04,-8.883134367941594722e-03,-7.026544499768147892e-03,-6.659751770048342578e-04,2.710333876412757137e-03,3.781300352029416494e-03,2.292278424837659867e-03,1.266878690427676818e-04,-1.425136036470992700e-03,-1.623444394222121889e-03,-1.147310701020362329e-03,-2.494622212489810953e-04,7.294046652082909147e-04,1.068115533249029908e-03,7.233720515111113610e-04,1.051335094375858368e-04,-4.510315519172710124e-04,-6.909393112605131384e-04,-5.050062560573830971e-04,-6.258536722053552619e-05,3.411784965130106972e-04,4.976116976062830866e-04,3.558788152658803688e-04,2.829674348318985389e-05,-2.778515510257767310e-04,-3.912720391182243564e-04,-2.685406383034654224e-04,-1.375814482823103038e-06,2.462628209940507054e-04,3.354847994769953904e-04,2.282446886406973145e-04,-3.916341520704760826e-04
-5.144033798545898373e-01,1.197837148295966270e-01,-7.329402683216136583e-02,7.185085423072443134e-02,2.539960736652227026e-03,-1.732454822628143581e-03,1.002567405313079148e-02,-3.800712130928733169e-04,-8.656092990774053725e-03,-7.014028751964686975e-03,-6.826565548051006420e-04,2.639504023045429696e-03,3.696612810472033831e-03,2.249985241367378694e-03,1.522578014141971465e-04,-1.337646197298522415e-03,-1.573719695281168476e-03,-1.155240848310112563e-03,-2.729147971322456513e-04,6.953990586608987034e-04,1.031921126130382494e-03,7.130685054749140656e-04,1.257476705973926121e-04,-4.201160567983443488e-04,-6.655783471776629233e-04,-4.953703003547219649e-04,-7.467466181010332560e-05,3.153757284214571670e-04,4.740356392448982640e-04,3.462723873407926403e-04,3.658519987578121220e-05,-2.567699410760519458e-04,-3.693221477202880947e-04,-2.573411171869200678e-04,-6.148807293727764343e-06,2.286927667872265264e-04,3.146233157212593979e-04,2.147034299335388375e-04,-3.644929030684989474e-04
-5.143036585352755985e-01,1.202169545558316177e-01,-7.377076753352823646e-02,7.171064331145862725e-02,3.198755944524555965e-03,-2.204399317710672556e-03,9.782628913457113579e-03,-2.268214962249931596e-04,-8.423367584468747019e-03,-6.991033555660677856e-03,-6.985690730276796195e-04,2.565593598766527806e-03,3.606322154755324787e-03,2.205696228411649015e-03,1.799252264805041872e-04,-1.246932568025501493e-03,-1.523818729908564496e-03,-1.162752190586869390e-03,-2.956163616719219680e-04,6.593086417240184849e-04,9.938482251405178578e-04,7.031206698448513566e-04,1.469554234966310383e-04,-3.886247354144214288e-04,-6.391024175268027446e-04,-4.852748090690463538e-04,-8.731991418435177657e-05,2.888047609856714314e-04,4.497632359782966871e-04,3.362795248239059970e-04,4.512326795291043106e-05,-2.350057005602742514e-04,-3.466918630272402668e-04,-2.457825092068669382e-04,-1.105886672896812532e-05,2.105735024057903148e-04,2.931091325511061066e-04,2.007389742452367321e-04,-3.365085393960264991e-04
